id,x,y,portee
0,378.4150068686094,463.7236675511692,85
20,434.3177458061422,427.0028594338868,85
37,409.2401434100782,442.2003553988245,85
44,441.82666127194693,422.2973613797182,85
56,449.23521561998706,450.37980918109196,85
59,356.6616059031937,449.345246236766,85
66,342.6097192115834,418.64143926727127,85
67,416.13757613146174,455.8223823478613,85
74,445.5377851810039,429.79976870345837,85
87,431.3195665928859,472.90562609168234,85
110,317.0088271532646,470.6634123096642,85
118,412.2656599695658,437.5367374255836,85
4,458.7752287904672,424.4723887029394,85
103,407.1408307903425,375.2306470609414,85
24,448.02988856792655,342.9311463668211,85
27,498.99651924998534,369.85668050681295,85
39,417.1064974531087,343.06216995817584,85
84,307.2673344858687,406.7340089350647,85
77,346.35476203836106,344.39659543981907,85
49,243.5852055896784,473.5145357388225,85
76,347.8494636798992,328.106774355282,85
82,375.7350523279251,302.0671232063171,85
109,477.17067517904024,296.5326903582392,85
3,354.31738532466875,286.5151917996728,85
22,289.4803505955714,287.04722040716626,85
62,281.13053859070783,291.4551219108779,85
69,180.0167737666908,475.07356386262495,85
89,194.45568648771012,465.90460396818025,85
102,222.8555189014375,498.52017874951287,85
104,228.93707468869584,461.65188253024525,85
18,321.08838701652616,249.0724213639408,85
28,384.61851121989,254.10845311999293,85
106,394.50366602699864,250.97226390231842,85
108,412.42672769543645,240.00599730293132,85
46,464.13523343374027,218.35634378706627,85
58,466.31634355476893,231.15755871214844,85
68,492.40969311714616,228.3212764055772,85
12,285.2866694220521,236.5521859603257,85
16,218.82080325656034,250.83992433586306,85
42,223.860321925812,306.3864283312684,85
43,295.8966536502609,203.7343317331193,85
47,254.4532483135018,236.263661489991,85
57,236.7000039226131,269.08018664970274,85
72,279.86636097769775,230.88005821466052,85
90,229.73383788538177,317.633200921779,85
21,132.56572438342678,424.21269214854107,85
78,145.39556247525715,414.0955880421497,85
92,165.5119128344547,422.83604455026193,85
119,189.31294702216684,384.1744680231525,85
32,416.15829303515596,195.1390232439076,85
88,477.58882630045923,153.0981826431675,85
115,455.068965726801,134.6931278642207,85
35,304.8789916441724,164.7970269020444,85
63,262.6025680154646,162.1281280492828,85
71,224.02256161088212,178.14831440194368,85
5,185.14138644293948,274.1664121325893,85
15,143.3205991672405,244.2613214478831,85
23,193.367512777409,212.1773582198102,85
33,149.8679690753383,278.49126990165456,85
60,160.8486965272281,202.18953536244487,85
65,158.2323155451091,227.2720042379609,85
73,172.51912679631482,272.4704228653482,85
75,165.71079513183528,259.2809152712406,85
81,178.98010354911608,322.94582850106536,85
93,149.63484518582592,205.28401789064154,85
96,261.50946844152617,143.27341508711416,85
107,284.5024670399617,142.34847929651656,85
113,283.5208374587438,135.6396631274181,85
1,59.627277361836704,414.1221879092411,85
30,83.65078744620492,402.6277163575149,85
41,76.36565657377886,437.3035197689848,85
55,59.57005513793656,381.57234561732844,85
94,165.96273141477502,378.0838857926458,85
100,88.4618361564945,379.9000559310212,85
105,93.31924222453314,439.84637607052565,85
34,407.47737071167273,122.36985799918443,85
111,448.107043025345,131.12786874556497,85
123,481.78654588544936,87.01950551028925,85
48,407.4250693614963,95.84092511936093,85
51,437.4146668883934,58.38260889064395,85
25,353.3754375384635,102.96324712934235,85
36,246.43840587106502,110.7354181088367,85
120,230.9340602539846,133.1092677908608,85
86,261.2091529827207,84.44488345857631,85
64,169.24986672351667,157.8535829671659,85
26,107.57579818266223,308.385393282294,85
29,107.86760763507014,292.146696343185,85
10,63.27860147480835,267.78729517557895,85
50,75.90858602919559,295.49871573794644,85
112,64.88197565025428,274.37794148826305,85
6,258.3371171697575,71.17404157852152,85
17,18.00761827877406,460.2773372787116,85
19,36.2245707227391,442.11694581837804,85
45,60.598292713815006,474.24137708517276,85
54,66.38083813817869,362.83941395248587,85
83,27.837154537552088,310.208045742702,85
14,432.9484509452915,43.76608112389224,85
7,466.5966027509948,22.926019633260463,85
99,375.816313202354,4.177417541269046,85
9,262.70619780087327,0.9250917247822787,85
80,306.36542412047345,23.727916818401084,85
85,113.46144955500075,97.52484982411902,85
117,145.4767824154682,80.41322610735119,85
121,45.0386138635408,283.19352574297045,85
31,27.618380588431524,206.06802225020553,85
13,340.5979963576076,5.874961973686976,85
122,182.41819240842628,21.530164628230096,85
8,118.51838565469569,80.49558636997762,85
11,123.9271331807893,19.884307123770427,85
52,54.109017381871794,92.25421086091833,85
53,84.42379678189415,125.83316159224589,85
61,68.07197978730878,50.72319551336868,85
70,99.9971745140727,76.42536480264228,85
79,128.51881093775737,50.447959088509634,85
91,90.02319635529705,83.21637972476587,85
95,96.4260497806238,57.31663288042837,85
98,76.44310109069674,35.773313244195585,85
101,101.2852058056033,51.97727143434733,85
114,63.24230486949828,93.20064398917705,85
97,172.3391638599766,30.41459325393775,85
2,54.34520180454577,161.51144947886237,85
40,11.951948349348317,185.52005945281104,85
116,0.8478759312200435,161.985057897432,85
38,58.87112332448419,27.607686448231807,85
