id,x,y,portee
0,53.36845053783673,1.2520111145294388,85
53,97.47009132880846,12.930361011966207,85
74,124.45828016787081,4.776622747314829,85
77,100.76101228812378,25.7753367940719,85
80,52.082636977465235,58.28233725443888,85
85,31.0052817711447,14.736266646075746,85
98,12.98550898359807,72.96391885458547,85
73,173.2503459588275,2.1246936508623193,85
91,168.1654336947257,43.67948818903478,85
96,67.97156199183301,89.3506042216728,85
84,194.09608663369139,11.780685926109868,85
79,154.13495154331724,88.95170779587785,85
93,77.848025939943,106.51549619293289,85
109,56.97407351076378,123.78413480247652,85
136,0.7346170236607885,74.87808622580583,85
35,172.61001715935726,78.33439761303057,85
9,171.74388792325595,95.9346281781454,85
100,216.02203407835307,98.31282977807432,85
106,226.50020595543225,87.53687120321585,85
113,166.604637260151,102.73719309707896,85
118,183.36384154469803,118.07827777023289,85
16,58.132363392874254,162.20778943748272,85
11,174.62593094420993,133.92138218948114,85
45,213.63882165694747,130.39720583661907,85
134,175.93055899301152,152.91568573949442,85
7,34.217426871086644,178.7348083694714,85
31,49.95432293883051,182.1665337681083,85
57,52.870497069065046,185.94505332192512,85
130,76.36219447269083,193.26597520789755,85
86,252.1557091326992,76.08653326945714,85
132,238.03472937431042,127.49677293219158,85
67,198.488889609871,165.87177243396766,85
51,269.0324917711109,76.85408572470325,85
52,259.83197370412955,125.28545106068484,85
22,181.17131033961954,196.39870940239413,85
43,178.54004352302155,189.551357812474,85
1,76.67578345346226,211.55272241579686,85
81,92.29109457653156,231.54033586807643,85
6,269.20983755337716,182.20346301100838,85
145,273.54551090848634,175.1615380982371,85
138,182.98042913877543,221.98454512454651,85
5,8.788563099116576,250.60489060525003,85
44,139.8637603902163,238.14686474841247,85
129,111.06593796403286,264.5579541330133,85
143,131.59310113765176,225.60690647154325,85
34,286.27127311024225,16.22817266273585,85
126,326.47484240006514,107.46157571191284,85
97,344.3654197590745,85.20876068996446,85
3,160.81603807156043,278.02067046576263,85
27,177.40525716850647,272.1817722665719,85
72,168.42157178726737,276.9496148416747,85
114,193.03292494321943,257.85381400930044,85
2,124.43722806674128,301.2310939939183,85
61,346.426826427265,178.5722331613005,85
62,326.58015245085977,205.7133454956239,85
95,335.90185140510187,178.04519684220904,85
94,184.29425391813203,290.09975228155014,85
112,192.70659054577592,284.06221709113316,85
39,61.63942317082732,321.5715126294503,85
36,353.3718737368162,50.17422865706778,85
140,338.47874621432385,17.5241061330525,85
60,386.7713847368863,138.69920666853864,85
102,406.61106270977535,100.39070071385076,85
103,384.1349856018288,49.80272635736094,85
117,394.1578714962785,141.23061307818168,85
19,398.0313084843404,32.95109887571906,85
47,422.3492269654028,87.26603995126386,85
128,235.29170205886467,296.5501350289388,85
70,54.81586874015404,345.5656880884453,85
23,377.5966243514429,212.8291915553665,85
26,350.5391525920584,249.37382973972282,85
46,428.46678183647714,168.7273662284655,85
108,416.0538031376043,206.90216114471355,85
121,413.85735840768416,143.70653523049813,85
122,423.6664553446203,204.56712226020423,85
107,330.27069449192817,281.46347230308425,85
87,268.8026202295303,303.23052244089456,85
115,81.96909699058203,383.647588634687,85
127,70.02829089152279,388.95025821181406,85
59,396.5162202799309,11.657239974404487,85
137,434.54537401315514,26.588915435902805,85
68,449.5201634218885,170.48288850037136,85
12,479.38065212259255,128.71282167553056,85
64,487.2437229258846,86.60126666257173,85
123,448.8832123100418,32.58384439902834,85
142,475.9588632503499,90.58297238646246,85
40,469.3680117729928,2.5048760847130036,85
88,463.6895349537321,12.889558472218955,85
14,495.3377914730359,118.91043510526356,85
69,490.3566701089986,122.76765494429564,85
42,251.52010017864495,373.94774972089243,85
105,277.6374193328541,303.35297604975403,85
120,254.9570515622675,363.71642658965516,85
141,246.9939197341394,366.9696870667117,85
48,116.13513427092408,390.381310563311,85
32,378.7954217330048,301.3930259239401,85
99,326.03745166141886,307.38869692038685,85
54,491.3420090691528,223.50425282324292,85
37,462.00721677388935,257.5395543238905,85
50,490.70287959948786,244.11655896769003,85
63,304.8908491790137,347.1618312759983,85
110,307.7122414695187,353.12485720862094,85
49,276.8376114171085,381.4483406152769,85
