id,x,y,portee
0,266.19226937435093,1.9332255012543542,85
15,298.4830814808282,33.099597195190626,85
21,230.76220956862986,21.98762303384594,85
27,264.2351880570711,43.35449531394075,85
35,335.22384622906185,11.077707264031622,85
51,299.2492008924196,67.25702176351761,85
67,320.08800615749703,41.82509337076701,85
82,232.456275023071,42.663503082099986,85
87,336.1241066056516,18.240718072510266,85
114,329.3811175982667,27.88488163091529,85
10,293.8454845308972,101.69399293466891,85
19,289.2352803242899,102.35128605195254,85
37,326.3168122520847,89.17825663962142,85
44,317.4725272199216,108.80714412546244,85
53,358.0521651474929,60.0139953827763,85
68,364.51905793906644,11.627042645734997,85
70,278.3746212498232,109.76821745242921,85
97,237.89923819341118,92.28627395081907,85
154,324.6774127798795,68.96086429296011,85
110,232.80908239921078,97.85270628607118,85
1,244.8252285488252,125.76842849286851,85
55,398.8858694500147,45.79373504603102,85
93,344.70847784422836,160.59356551334602,85
95,230.9459054813211,146.81152347903137,85
130,341.0294700893977,180.28444945255933,85
141,438.20267637423257,33.71990558352012,85
145,411.9185722234133,78.8513648958985,85
123,439.5521972663564,31.540047816241035,85
124,238.94253202859244,182.2322564370979,85
3,174.43291637122803,139.9824830353625,85
108,189.19973411337128,136.99157164424142,85
86,235.44441910570114,197.4640916667472,85
125,280.41211887451794,197.41432245175676,85
126,254.85349258855422,206.922015849952,85
73,473.2911666455829,26.89333214026718,85
96,466.47037024618555,5.119457614115753,85
5,347.16409222654255,218.49510725140715,85
12,382.5924741506798,192.46296477106085,85
31,380.9574798272193,190.689118818078,85
57,355.8264956763265,203.58581333407878,85
62,304.0127541534331,209.02871891456238,85
103,337.2001946015584,242.25348307786055,85
115,390.15559192685566,170.907425557221,85
133,392.0678705035845,224.90617470939785,85
46,164.36105679712358,168.53659026566038,85
60,184.59856497532712,186.83844099860403,85
109,208.8766431817734,203.86535916234945,85
129,241.45978831237898,214.63081376020148,85
49,371.7039661090022,250.48899133515428,85
127,354.520251084306,261.47510571902075,85
144,332.87424557635165,257.96511341081725,85
134,480.1735979034485,2.3998131670554534,85
14,243.9562883087202,249.71061557691087,85
64,198.20187769538572,230.33760993149792,85
71,201.02258346105594,256.9012693622538,85
151,262.2210747216881,254.52514874025056,85
7,103.37427984453612,152.45628102815502,85
13,117.97808830495194,195.49602468306216,85
72,141.73313113400604,155.29061239262148,85
75,129.7028263987738,201.77073519753884,85
101,105.86614645166165,129.9758920999967,85
136,144.1124871879522,163.53365935992724,85
153,292.9986850123757,267.5327181960484,85
16,262.64260084174566,289.9934856281616,85
76,430.0361211154532,230.07565913980798,85
85,368.4941191208509,267.4466721526715,85
100,373.17680095655925,294.5550486737456,85
143,368.8234437455608,271.997119794921,85
61,454.81052217357774,172.72955524322353,85
98,453.59126360815804,153.4740972764761,85
111,441.9044597825176,196.44105474423606,85
149,435.3120457364386,228.70424555241948,85
40,387.26206961447275,309.71940368238654,85
112,369.5163543860203,320.1133449948864,85
138,395.905051933849,294.37175250754876,85
79,421.94090326877034,294.83454394411996,85
99,437.4261740539054,281.2456932416478,85
89,121.74863692312698,232.03863887092373,85
142,143.8797940351445,256.11930612894474,85
104,259.733541443899,292.29596760233596,85
118,417.00202234965116,322.2363259565993,85
81,379.948204820265,338.54329960695594,85
121,125.45231373835347,251.14601165905447,85
23,159.3284862857718,319.2713589533357,85
45,188.66377498006904,328.03344088123765,85
128,135.46882196752875,294.56241336066495,85
4,66.02920559387321,148.735728692641,85
9,32.809679887974454,142.725956585322,85
38,76.57709779713778,228.166591941606,85
65,62.747864942262645,176.67218591289762,85
69,59.27223358220268,108.81597751119992,85
105,58.22655735985194,122.56306480303853,85
117,38.56451668539707,100.44926828510376,85
132,49.63834162692565,111.31987300860679,85
140,55.04330212217734,214.5264891903546,85
58,95.56897822235072,249.49255501263912,85
20,57.13903564384254,68.23887504989462,85
26,288.2966646972462,370.6893557918972,85
41,218.5938010440508,348.55119219424824,85
94,278.355670208779,368.2125619049257,85
54,498.3051319766255,218.63178193139242,85
131,471.0245191525824,267.042956990783,85
157,479.9566051896474,198.63915789929055,85
52,363.83211117669146,361.9781819778152,85
152,419.7597560035771,337.0779899085901,85
160,379.9494834452526,378.45698925708086,85
147,490.00779590090724,136.98123958634,85
66,450.1895321273565,347.9110569810599,85
116,383.7306509309205,380.56704174517483,85
120,322.61021618275385,370.94265082786535,85
156,122.00288216273708,296.5982215326275,85
88,129.9318607599254,321.1187928213368,85
8,359.0838952542807,412.4954268344532,85
77,381.37955754717956,418.25524342302884,85
34,128.40250465461529,353.20241687273904,85
42,110.2190331173668,378.70452786393633,85
78,83.31355587521882,333.6420334037992,85
90,237.475365227654,387.3793329731741,85
47,68.66736738017842,329.8745695441897,85
80,82.13131048639377,358.5546235324713,85
17,13.755674989939127,97.22399025491507,85
146,16.561379216284756,101.92404048124959,85
6,15.173739477049253,68.87568063548099,85
32,5.68460209892474,87.13840242514509,85
107,34.53260723706053,270.0442917909172,85
137,7.706775929060161,230.70602051872325,85
22,32.28295502221473,31.919956079564436,85
113,5.303220657874974,32.584445373845526,85
106,132.4911059953091,43.90717875276173,85
11,306.3998713920672,412.8357273020421,85
36,327.7809844390941,415.194676029774,85
39,317.4156379275645,401.7094343657866,85
74,268.9736368743937,410.8962508250359,85
119,258.1333457337932,445.3495610829579,85
148,277.1940302517569,397.5499369973032,85
150,306.7786752885879,421.8697508968616,85
28,475.3285431952551,402.69519126995044,85
59,119.73780884072238,404.76490925788397,85
