id,x,y,portee
0,170.42902439844403,117.02447028980522,85
7,211.19829903702768,118.56878166534469,85
15,176.43906905633267,112.20005665689004,85
18,192.91108200594564,92.13111624107218,85
22,213.84416766136476,131.81180846725238,85
26,231.10829516206365,124.53330848405942,85
38,144.4468113706716,142.47809569015456,85
40,226.64782123322104,101.30565428967914,85
49,183.6905301302806,63.30759491452997,85
73,225.54816224825186,57.51215143891031,85
86,181.02034056092603,167.31005260184477,85
93,124.56085972834407,77.86595863661915,85
107,221.673079344796,101.14065488163887,85
169,126.24672988181662,74.43319836135198,85
181,230.02308568882353,154.6355310091056,85
183,231.2427095606845,78.30418249171689,85
3,279.64505230270765,79.01751292560382,85
43,290.2520879790549,113.04827410096685,85
71,241.68069124706489,59.782343655140515,85
75,266.3660132682229,137.12371282039703,85
76,243.5069072000541,72.98526403139243,85
104,256.6695180755345,118.77402881552595,85
105,287.0943602080616,89.94625534462524,85
110,224.0083042514749,197.75623988639447,85
137,253.7018849125242,73.3053704120662,85
142,264.6431662612786,128.76928780814129,85
164,256.4317441704105,183.57134805030833,85
168,266.33871574142944,119.03044226932231,85
185,287.09184670878415,106.79564562686788,85
42,182.76230190761754,9.914059679834054,85
138,249.6052343718554,36.64195034530632,85
132,208.2866211279042,207.22238707099555,85
145,289.7146311268671,157.04359063923619,85
94,115.61619475080032,217.05438597992548,85
121,102.23494256850508,194.40054191054585,85
148,104.5626209409396,211.53177172399506,85
162,85.19504181460202,137.36354536536942,85
6,210.8582011208572,3.9674905726377885,85
53,307.6339674332118,47.811578978786294,85
114,306.7097747575053,35.97132629986422,85
131,246.05569740903655,1.371850749711856,85
88,169.79641681773066,230.05241242576346,85
2,71.75133577349723,35.75239459188195,85
98,77.10517082014645,72.06906641708966,85
156,109.36530322354798,0.08723245696368176,85
158,76.88879369852985,69.78344044144197,85
12,251.91018615419546,232.8677823142138,85
21,281.68323259145166,214.92863011993256,85
61,335.4569913286527,80.68378323590103,85
134,348.3244586971033,33.10904270634296,85
165,334.4865973462048,26.399263658418825,85
80,354.0727515689001,148.71915588491785,85
115,363.1397983652498,141.90680506567728,85
83,312.1831643847848,199.67791786045996,85
27,258.62630911192855,252.0047884253438,85
58,249.74510082440483,246.93109916391765,85
82,226.86151157159784,261.1392839562636,85
129,225.81533882208817,270.9073826699182,85
157,231.74537960768754,241.67052299388985,85
46,303.50412239676706,250.40338140403347,85
130,310.4693585810351,222.40737354124758,85
180,338.7079971106462,204.17124281777222,85
50,229.24500104990003,282.5974153163815,85
176,201.15846927179686,285.379934448901,85
10,337.9542697113964,208.56075760778307,85
166,341.1995433914198,197.96240749733695,85
28,47.080470018096676,225.88129544312528,85
32,69.97083254241748,205.05227802268504,85
44,71.41782732494573,269.56915224195393,85
81,98.60895034533907,263.4133874673476,85
87,121.57110291726097,251.6598636224684,85
113,118.17929501810659,292.8304453258643,85
177,37.36288144059435,221.68378318636545,85
92,20.505962760008213,205.93687608249516,85
25,30.697112195330444,102.6594984198727,85
48,17.165157276607225,163.4841974493952,85
57,10.886878607169637,105.41181891290596,85
59,7.1820845435909835,107.94520451994211,85
64,11.319432985190724,176.13723614633986,85
91,16.860019924292814,147.24437877593616,85
155,27.282993594607397,88.69453512401432,85
167,50.03215288649421,126.00188066286726,85
173,7.920663308423004,123.67359482809404,85
45,370.06029248540653,13.39174625948264,85
125,382.5687289114554,86.08988063157253,85
68,191.58332991488746,296.5894257465352,85
136,192.1480952232813,301.04930176767317,85
184,167.26605430577018,296.5166751460832,85
74,16.541080064920834,53.455744774521754,85
123,19.21742565777246,30.431855768178696,85
133,364.2633634227865,223.1287345989465,85
139,398.99463489705283,60.81991497135891,85
152,424.84443892628434,49.286635639991694,85
13,385.1478873344756,215.20622828187635,85
77,421.25007416430185,157.189249987087,85
127,396.9010066725599,147.34526310135487,85
151,409.1970166006707,211.06844364161097,85
97,388.6306105061508,227.8206457420077,85
70,174.7718741482704,318.4005580342694,85
128,212.19545767390457,328.77138267892946,85
89,332.9449459493969,315.91979430011236,85
95,349.06054113888615,289.7721502523685,85
72,284.0458142430041,346.61004876205766,85
30,166.75274459225815,357.8359758657277,85
55,128.8810951879385,327.7405858188002,85
11,66.84945221363364,307.31047669585587,85
60,13.349892154963294,272.0252836324167,85
126,45.46326786898286,283.90794567069446,85
160,28.8086256255346,269.6830688168203,85
120,68.05993177306036,329.1187874759869,85
