id,x,y,portee
0,45.30145664723595,256.3098559108197,85
12,117.50768452698507,241.53762514371456,85
40,63.93139725967861,321.55263973471267,85
41,34.0889710527838,262.5235782938334,85
49,14.550914971613926,219.3688971174519,85
63,119.99187623509438,288.8871767154384,85
65,42.603540380101165,206.69860749282037,85
81,120.81746053062292,292.7698864168357,85
87,41.984199418103216,281.2590218573855,85
97,31.413282544740905,309.0402867718366,85
99,28.62982279958676,257.10058459312563,85
104,62.44576893191622,224.56997671008278,85
107,90.96768101370112,219.82879069179333,85
116,28.061953281351137,191.2021899599285,85
126,129.71400158886237,249.21289261253605,85
133,88.17159782843265,248.62105618301155,85
135,76.54015950272408,247.59568180736875,85
141,1.1459992718356737,196.40392967536346,85
146,48.68367418561809,187.77816383883894,85
151,45.376061707136316,191.45572625161523,85
3,130.14268314238674,208.36878464320102,85
34,160.16424218450487,283.53722171357305,85
35,178.09602505840382,272.9370757020172,85
55,162.85242901974956,253.4721674333657,85
72,175.09996541567457,191.56359092545466,85
88,112.15217305818365,176.77107043963204,85
110,127.98232675102139,171.74413138024792,85
32,112.7773935442532,331.727250760904,85
37,37.29434993951114,165.33054241346778,85
44,1.0846869834041928,155.6593429575433,85
102,32.95862535782723,142.6304515909934,85
62,148.40422534020033,367.4759801764072,85
130,203.54560328395576,289.7003030311882,85
66,98.25536889520204,153.28960140459375,85
96,59.777531715606344,135.2269727852763,85
58,110.37036470555745,142.42830187110923,85
68,123.94002934186865,145.95497974306232,85
113,78.28287295758096,128.8988013476034,85
14,209.6860262995769,258.0965552237684,85
30,207.177458278498,241.06403467687676,85
23,199.3145286243514,183.42351001016593,85
48,129.96173928175386,142.10650400501117,85
74,154.97527066188826,163.14685735497585,85
43,227.65228517171144,258.58075995156224,85
117,211.24898599238978,327.2866156885921,85
137,214.86078576985346,342.698469255959,85
4,248.16769923492276,233.28295531582515,85
136,253.59026886775422,293.3518072669605,85
18,208.04796930865277,157.57722742290352,85
90,212.60296816850126,161.25731412687395,85
26,90.56700704583265,103.13940472186506,85
84,129.14609397342207,87.18697466028352,85
92,148.27977006214522,91.95620518132746,85
31,178.7968041246809,384.46471197419186,85
19,179.3528851980043,387.78192582357116,85
60,212.856255036854,398.538930874017,85
69,93.54792248994198,417.1946840606426,85
78,198.51796266730798,424.7099839789477,85
86,161.53421953981135,413.95220857201093,85
82,165.24767571334266,85.15200606784462,85
71,293.874599667223,252.7660175498181,85
115,263.8925162698133,171.5251374101121,85
148,270.56825688243043,175.90118963947583,85
108,293.47102120471067,209.1999961159544,85
132,294.6268793712767,223.0306082708381,85
42,275.3722295094598,366.62827269629054,85
140,323.87422331840196,267.3239462652931,85
28,232.40943726800856,82.75548534592536,85
144,242.89898897188388,87.51791809369819,85
149,234.91316236288512,92.68559812132065,85
95,181.38856559310295,22.768190463198668,85
106,126.99812441052455,15.213162953769954,85
76,218.75931503368236,73.12076190113437,85
47,211.58166824809237,452.2392386376393,85
118,269.3061264828371,415.00471378118425,85
124,295.7188912742542,412.67307403235975,85
125,208.3364165962196,472.42297347004626,85
25,113.09428681367473,468.05647949614496,85
27,18.922844370661775,424.89462010098964,85
29,134.9602160869679,462.603835827457,85
33,45.638266788534224,474.0438421278176,85
39,73.7013296910436,473.23861148709415,85
67,111.92431592805313,468.6277996386298,85
119,67.89444356387575,457.3449236726654,85
128,14.222192673234824,447.2554531180628,85
11,159.9750104449969,491.1146088130911,85
1,336.483794685703,195.0620120741292,85
147,358.23898772013087,242.43900124350665,85
79,325.85702956425826,153.34813599495305,85
85,310.0012441771263,123.6725890105782,85
121,320.09128064764997,170.024496005234,85
123,298.585963573245,143.77915279803665,85
131,294.43968947628315,128.46851527478836,85
139,298.2011888449887,115.36338841969513,85
10,364.08042958243595,203.42061683613244,85
24,371.1187340549748,183.1695620845009,85
16,309.5140140025428,417.59798533867115,85
56,317.8440139763881,364.66453672861036,85
100,344.186256913739,337.08134292196456,85
120,348.8611809145444,406.0415158610103,85
45,388.0728872632587,263.24188926215265,85
91,371.1953756490267,296.13140139379914,85
93,385.71813601770447,256.2885449467681,85
59,305.4568722320832,91.45168755716016,85
80,301.8506182900699,81.52829228166769,85
105,284.44656915097687,453.7132802319206,85
127,280.8752677862709,477.46262765851304,85
52,375.19359707389157,428.99266268349567,85
129,361.6820666212194,375.2191213581714,85
53,1.9159827193144796,491.11385314324724,85
83,4.783716043337439,427.2078542477305,85
134,4.182652805388598,471.0145626468069,85
61,352.09232911737814,111.55578621984274,85
98,338.1248719593828,118.84148820485795,85
101,409.6817412098106,190.20029262573544,85
2,410.10222944998014,280.07015491224695,85
103,438.30864540032815,186.9239890444822,85
109,442.81320169390943,214.16110558003015,85
9,395.7586723743813,453.2050200908443,85
15,470.6344601737395,266.86525193626863,85
20,437.6915269105354,275.77269115650495,85
64,431.28804465086637,293.8226205366241,85
111,428.0614336848802,306.1100834127545,85
145,348.3006601486206,26.18565398873296,85
8,421.1966586564045,467.9832220581442,85
51,425.78568034613545,453.1797234309444,85
57,442.1882905289494,404.8023045176452,85
112,377.6078918000198,498.67969811065547,85
114,407.0642285430042,480.35556122599627,85
5,390.9314022676964,60.21140422889293,85
21,414.76321841920895,91.63963036857791,85
142,392.00863181317476,99.70130973389674,85
6,450.0346845546111,139.98021103708157,85
36,468.4293554515954,142.81130370578126,85
54,451.55239700590107,121.63481292581663,85
17,459.6363734770233,417.1097393176175,85
7,495.9691898019406,300.2012264921568,85
122,487.4060032653925,340.1572175508671,85
70,466.94045842299147,373.5357126926411,85
22,413.71122110790014,44.97000378948701,85
38,408.64014090335877,19.13348236372181,85
50,401.6244316142993,39.479085371148194,85
75,417.871491590983,8.944242240924606,85
77,340.32311927410615,4.737390516068474,85
94,376.61195731278787,18.150707603979686,85
89,478.25291521563673,432.1745892848364,85
138,485.47875670183345,456.81855385733866,85
143,464.67859847140005,402.3347159995914,85
150,474.6363568786049,413.2509008097845,85
13,480.47635209664605,85.72594189518273,85
46,481.79555875114465,74.71286478858048,85
73,496.33371767094803,28.35806847439909,85
