id,x,y,portee
0,45.81097670059137,410.8755733101326,85
5,35.40871880621077,406.67501700784186,85
19,34.57072038177705,362.93304293856585,85
33,6.039765382993112,378.99956982370423,85
38,70.66817321778146,342.65767435366985,85
48,15.029490276044166,400.4556625682713,85
50,119.03211465045193,407.573955173676,85
57,70.96360297303667,403.5080730779943,85
77,36.03983324508581,347.66270160616295,85
11,39.01631517973464,276.6341811586475,85
16,84.19707054036651,261.2820417161464,85
44,144.23505123244507,361.67959108642145,85
52,55.2395106043731,266.21880106574395,85
62,138.89640913583122,382.26107275180976,85
60,138.84356049345402,401.15025312449797,85
70,138.2420973097893,434.9415797677898,85
73,180.93984658171198,435.25257604807837,85
67,29.218934583118973,252.91065064152153,85
76,8.841084272380616,249.77753461777363,85
21,153.69370607050908,252.45294639237437,85
68,148.0885158315557,303.3701943005449,85
10,207.08555447923814,402.2342826498796,85
28,153.62688156802952,311.54851154201236,85
29,197.76929992116376,305.769816220585,85
46,207.8764963944829,402.87171058665047,85
15,94.43952695350849,490.9709193668505,85
64,227.44899419455328,414.01718974611236,85
32,210.51852550350492,239.07490015650833,85
34,132.0381094926561,175.2531404658668,85
37,228.12071151374641,260.6096363837794,85
72,199.51709326183504,228.59413920276543,85
40,289.6610917058031,382.24295215047425,85
66,267.38599387226606,306.32592538351713,85
14,260.97077877348266,182.3118889014242,85
23,179.47058906305386,110.14732010585188,85
61,66.75427880057421,143.91255101169241,85
71,60.669192197711496,173.19445978042668,85
25,328.26099593767736,372.4635036778928,85
27,348.1455294274798,429.744979971817,85
36,336.069325593446,338.79589335662854,85
51,332.95426742222554,267.4033104663979,85
12,260.44463642036976,164.6536552623118,85
45,240.57681568437866,130.94229787982746,85
49,244.6732897983424,141.71736616830955,85
54,301.08022414586407,204.95804913224976,85
63,230.09678536519652,116.95209418334062,85
58,133.65695726350353,45.70140535212097,85
75,186.57885218738852,69.70053296103201,85
2,9.131070795596052,140.26649784989914,85
35,35.23952446837575,78.13309599763052,85
39,408.16214623218394,349.67518844029644,85
1,334.78374042299464,476.6531904526848,85
30,343.15116968365055,258.66510067125563,85
13,366.87835954514276,189.55968215418812,85
53,390.2796848005572,210.53632359341944,85
65,346.70219445947805,200.45445557011004,85
7,322.79809876631475,120.634060433925,85
43,280.0724308665991,94.94940222722215,85
3,225.8683953588335,31.675533741288397,85
42,16.467960109623757,0.17603329530169187,85
74,4.063206298063838,32.09265365545083,85
8,430.92062788870135,328.1279240048969,85
20,484.2004507148613,381.4868031766287,85
41,466.6165289786076,406.4334857732018,85
69,461.5092968564418,399.4950495579364,85
24,355.87627216647246,105.65308953351466,85
55,402.25499654719346,161.77033988496197,85
17,335.5539220745435,82.08968824937702,85
47,462.60700534072737,436.5217920749287,85
6,441.0690141268983,465.4329603705463,85
18,434.64061348696856,99.4167247365469,85
9,476.1173856499599,197.23781050583256,85
22,474.0715932831415,185.3983775880651,85
4,474.3223338569216,92.23945456520721,85
26,460.5805922545293,53.927017341773855,85
31,485.2889587366765,59.411564336675546,85
56,499.0603820768346,95.32345011297988,85
59,477.7689966138938,211.8686203176572,85
