id,x,y,portee
0,407.8729582548004,150.20687182146509,85
16,382.02947805029686,105.74591498501252,85
44,480.97021022212135,115.07234630868874,85
50,342.4829446750601,145.8217495338316,85
51,459.00029639551263,118.08523210288358,85
53,419.43554218033984,159.1826004446792,85
46,341.63708152595245,48.14329707700132,85
48,331.8496332925172,96.0470657749542,85
76,302.4167727448905,129.9804116423567,85
60,490.10642871211076,92.70899120370885,85
19,317.3629726663258,225.82357804378734,85
77,269.3662062658327,111.92866221234421,85
18,269.07718684472775,20.613418909107338,85
27,348.23513105523153,5.764163514070885,85
43,335.04993209265353,28.055362169656426,85
73,279.0311942282955,16.25761326772063,85
7,264.3920010433654,102.81241860276424,85
39,255.04670753638615,116.87968278973099,85
63,315.1070559764105,306.09932372898305,85
29,236.4458095413275,41.16203561936116,85
33,203.50295888959553,158.29355042698867,85
58,255.27856380526637,30.210455288620373,85
62,204.51017918325866,100.55301416363865,85
68,195.38866787940756,144.53625490549342,85
11,201.5101081516693,43.89205517535027,85
59,176.77171106620705,90.30422864156517,85
83,236.16246602284065,194.41583919618034,85
1,314.2321164774272,334.1283465833517,85
13,285.092132607994,333.65331001011424,85
14,373.9463773028501,295.6924188531083,85
20,298.2656592382944,375.9637359536485,85
52,380.3499054709852,290.8912355476262,85
82,244.84384217642457,325.216948677542,85
64,182.14189187489282,63.88079499864191,85
31,183.0092563328008,221.45960608927047,85
49,157.79722990448147,154.80243272194087,85
71,220.5848686140211,300.1171699028648,85
30,440.64689486187115,277.4549974378566,85
24,336.1325029583799,444.7809077024315,85
26,459.01287239300046,284.80080660557576,85
34,197.41341157897517,348.3591228591379,85
40,205.90640584202296,371.2031280386617,85
47,181.19269377944707,328.08722421194574,85
66,171.05678001254293,326.6839438811928,85
74,109.02438749098475,25.033573732236636,85
4,164.43569036854782,275.2705900650467,85
22,154.70254141983776,252.0334994554878,85
79,135.53326541432148,224.46592055454823,85
84,86.14366831745873,127.08455549037778,85
38,167.38906108517975,361.17380905610264,85
12,496.10823900853796,338.8762671147472,85
23,496.1294694916134,289.2593807057456,85
54,463.3855719814964,310.1282968243487,85
67,439.6955211913726,361.108752695237,85
5,404.1454957573131,462.2742610242239,85
32,288.1502272562684,471.8217655862962,85
35,395.47399428312957,491.32296810269855,85
69,314.27594035698957,469.9479463240775,85
3,133.5168581639472,383.1541836707803,85
8,128.68685222221887,327.597094614482,85
57,128.52319943532942,334.09049979581005,85
81,140.40827165219076,343.5931051120891,85
17,87.64241409363882,79.47758679376044,85
21,79.14446808187753,52.08690655359577,85
55,85.63445884819981,72.75065872423947,85
78,53.71813898187333,80.15067337279159,85
6,95.75355801906204,244.9349018935173,85
15,89.67140468487794,271.24254261064453,85
10,85.13998466423695,238.78772630114725,85
36,45.95530802737863,101.1753304211201,85
41,55.59415284064784,147.30583110926403,85
70,26.663536852811088,170.12925484118878,85
28,430.3463533558436,429.62281510108005,85
85,434.3419344926395,427.122477904486,85
65,479.5369954911564,494.7022641272805,85
37,68.2259454620272,349.1589177258606,85
61,76.05238397994924,342.14076231328016,85
72,72.3961508002452,437.5033593949431,85
80,7.166945825048343,55.57576491300603,85
9,23.823917929129856,245.08691756982336,85
45,33.30693997750056,233.4731432841814,85
42,9.045894043091195,247.7820181287328,85
2,490.33213824100176,476.925884339221,85
56,27.472443891873645,349.7645934287703,85
75,32.11968298067486,379.62643270701926,85
