id,x,y,portee
0,463.65417650808917,47.703748942366786,85
33,431.2905737478795,63.45079094759154,85
23,416.0891420094568,146.53739778672247,85
7,479.9092505555822,195.1322704305747,85
16,398.2608296314981,164.38752261996774,85
17,433.6207350157264,187.68452353187365,85
19,351.0277170932851,142.67073725612255,85
31,387.05997543079604,140.1989585785548,85
34,403.4830893328684,154.60587496991056,85
35,493.12950323889,131.20137751774885,85
9,336.16374143734464,196.11976661389707,85
29,387.98061786417765,240.53193131379203,85
47,338.9304553230178,105.93110380139686,85
20,306.4661185335175,188.18813411432922,85
70,334.35986867992887,96.00042494188476,85
14,274.4811757945257,185.7191567376476,85
25,275.71036901199125,206.27774693438255,85
71,332.8909372308798,237.99472790901882,85
30,438.3755131805376,285.0636426268904,85
24,209.7354667005959,142.94788086846117,85
67,200.08689736979872,156.92560880960139,85
59,236.96919568725679,266.6011393050197,85
62,322.1634160676343,322.2503410473114,85
69,312.9822921502442,293.601530477258,85
3,476.74416990921384,310.25308692268703,85
1,184.49405171048085,132.2585004706634,85
27,201.3721319936913,141.1899727124349,85
41,173.91651125223396,179.38921162571773,85
43,229.3738808748081,107.70307291673747,85
49,210.2926554227431,71.80823636164202,85
56,186.04891967315223,184.32194510636918,85
65,135.93189631291946,104.71143170593972,85
68,145.64455382081653,189.2298176592739,85
50,188.03613129275203,296.3754617420133,85
28,329.3647537700646,364.823650853679,85
64,306.96764345299067,379.8211109427199,85
42,112.08554061988652,119.52223485629571,85
54,100.69030292243187,148.87420973183967,85
76,111.05107633555983,231.48690156296507,85
57,248.00805145650463,49.25416261806181,85
22,242.93209606743048,0.5009970651567164,85
48,156.42221365038583,14.800459604048077,85
60,161.25039565428762,45.551061284115846,85
46,72.53677756587884,71.94564701708278,85
74,96.48449697169947,112.5266029462329,85
18,96.5898084701185,220.68932769484334,85
39,86.55057540428457,182.62855666881407,85
78,89.66858536337568,231.96666142058658,85
2,303.00101109026633,443.11664969245,85
45,278.56977531614706,426.2645128927135,85
51,361.9939033902565,425.9898861833404,85
58,397.4476461002163,395.8355818418082,85
4,297.27724587216215,460.47231634111915,85
37,31.310679476919347,135.78663948680554,85
55,34.43063343892744,105.93056000081968,85
8,48.7308055285347,193.0772711556969,85
13,39.489335765887866,263.84292499765166,85
75,62.85161161502467,255.94670421253613,85
77,40.754158706331204,246.41360083218055,85
73,46.227522570197024,44.83413554288707,85
26,371.0853293250782,470.78576675014835,85
52,214.40430401428546,416.3195016937807,85
5,404.55612756115363,468.93285720954566,85
21,393.3319710833438,429.36251663607663,85
40,440.88445113280113,439.0865574362071,85
81,434.91828088029524,399.5775382186206,85
6,0.2073302479497774,286.3968043256977,85
11,170.80053703279617,483.6666716789294,85
15,142.4849120594185,451.871989745798,85
32,150.7013330924442,446.99426403202045,85
53,207.36573578905865,489.6109463020084,85
66,184.68931985517273,429.7371260491086,85
72,174.21795434286662,398.83584320996334,85
38,458.0524044772531,468.2295897243669,85
80,469.09891590034175,475.61642356345334,85
61,2.82289275911235,354.8121795566117,85
63,115.94925899132824,393.9958744423802,85
79,79.51259581872311,472.5681251916392,85
10,56.62067756871869,394.0560365088139,85
36,43.523615297946236,385.08186407644405,85
12,45.33759024557315,457.56898253420616,85
44,14.759321513710677,488.7742001915541,85
