id,x,y,portee
0,430.90890130073313,207.41110687827708,85
2,400.6834656443146,195.73360781949822,85
8,366.8206422022439,246.91221534642128,85
19,380.8426715409109,177.12906744663144,85
25,388.6223676219371,165.95026510903443,85
37,481.3495379984051,234.649065950714,85
15,336.88428136433726,151.4810264745768,85
6,354.18633243969924,327.93603440603255,85
22,274.24757862196907,159.010012119153,85
24,357.09154819954034,341.02210218183984,85
38,413.98944668144446,320.45683980396603,85
10,246.01106170928693,216.384938874769,85
33,322.0107948110784,414.65702900307883,85
11,324.7843340791867,435.51809909516874,85
13,270.461362489024,475.00358552524466,85
27,357.0855438997423,461.3080526021283,85
29,243.3174550833348,405.26241521517045,85
30,392.65928471106673,456.7834144134912,85
31,282.5723936660708,462.96570160746523,85
36,318.7610544772543,417.08470683420546,85
3,164.47441417136,407.4454032605938,85
12,184.58339603665823,432.3300044673313,85
4,454.84430136285664,440.4018915051068,85
34,460.5014535300264,466.7629807562685,85
9,139.98263334375395,326.669879822559,85
14,142.09361323813613,340.3294299025706,85
21,111.23399777355675,396.91001795452837,85
16,147.16810577125878,242.65698139533026,85
5,74.36033231241058,382.33105396601536,85
18,81.16676091427605,224.79457309539814,85
32,22.154580518311317,187.6701091487635,85
