id,x,y,portee
0,424.6940076069232,344.06053527141955,85
1,460.6435263714442,385.8080364310745,85
7,424.8514538355733,381.45761968799786,85
16,392.4830707708928,293.28340415255053,85
17,380.3065682351523,411.6032321238912,85
40,464.98367961522683,368.8655565256397,85
50,418.0558234079148,405.3707804328666,85
57,465.1192423268491,360.30200280753604,85
80,434.5602147833349,319.399694376642,85
87,485.5280152107636,336.64517501550625,85
95,402.51359819725707,384.77895527477364,85
106,377.7973689476939,320.8100545295866,85
115,454.42918551780866,272.5691906595182,85
128,461.31425158631725,322.32383592487577,85
11,463.7771276822556,468.7039763583755,85
53,496.479844477275,426.45388417204447,85
73,468.6413068784683,429.84445940880045,85
45,358.420572272451,425.70355451102137,85
79,371.54859724069235,446.9763292343108,85
13,390.55066968375615,241.7745013868317,85
65,349.31041160795706,238.3050356675348,85
82,456.7712810270962,238.50973227818162,85
90,383.21429644209184,214.68707617190987,85
100,441.9856206560218,252.67658278139322,85
102,389.80621877964813,237.79834031942042,85
122,341.6457275146608,319.9247987194647,85
131,348.88055882334356,256.3317878584536,85
46,364.68986911719935,465.2440951453641,85
70,354.76947050914714,464.4964046120487,85
113,376.9329135411814,451.9326723356336,85
121,328.7574256324273,443.65854209855326,85
126,306.73142411660524,420.1704996248788,85
114,495.12236309734413,282.1804232565178,85
63,488.81323698184855,254.66840211049103,85
37,307.50610871335846,340.32021968251377,85
91,298.6025415130188,331.37777909566984,85
66,454.9319209111692,495.0807660937477,85
112,494.3071113538392,466.7688323139264,85
6,288.07425817556947,438.38104481821085,85
77,399.30726737578937,202.8733909169401,85
23,282.522423963599,193.18519747759498,85
42,275.865109436982,263.8290728908837,85
56,292.30278291893194,279.0544318313562,85
92,307.0022271825216,166.66488225931946,85
104,311.7485095129383,205.06374536618387,85
9,417.39269665735264,137.3534702009841,85
48,274.3582697159342,306.46585907888397,85
51,293.2358249547227,337.5661059587026,85
47,256.3331484421892,413.5487034369578,85
110,270.9053337843215,439.8927830579151,85
4,245.24085269735002,462.42768191853554,85
19,222.49280433873923,430.8986281000454,85
99,233.533078246354,374.98117126718137,85
12,206.13798236292024,449.90421830725364,85
69,447.27036167060453,135.72952630137607,85
3,251.55061797111495,201.58455954437636,85
33,278.0886914904612,118.45808585441975,85
44,269.4021202741294,169.0379335786494,85
81,262.2470926478854,205.06362732445876,85
24,311.6067769536189,83.86953917035683,85
101,310.95821065050814,103.64959149822772,85
39,459.92428380429504,127.06359225034802,85
41,455.788647524359,134.7099267929256,85
72,496.4071818783532,156.78821012182215,85
94,416.1765323421056,112.88376356076657,85
123,409.60157680375113,61.34073680017704,85
71,208.18184450415328,324.198736842101,85
61,194.1554568570544,409.46716742578496,85
109,208.89967238170615,389.0030252502974,85
49,171.2309579260689,430.8660862386928,85
25,189.87440746297025,352.7669185207874,85
89,147.93221024575914,405.2350376252768,85
116,151.10609221617187,439.9496421755981,85
129,138.59703999207835,466.5407393301152,85
10,336.12697899286076,62.92265841579731,85
27,273.63924301293844,72.41333716746301,85
83,321.04136184846254,68.95779077943287,85
124,251.58746789657908,62.60815137815845,85
84,316.3792115256196,11.390175037080063,85
78,435.81633870509023,34.51259145581614,85
21,429.6813303180129,14.30229886749329,85
31,466.5746202441319,8.854187855021788,85
34,432.71156187820424,6.4125526759784,85
75,378.6049643203476,4.485945624115417,85
8,157.75805700190116,293.29330608723217,85
28,166.71124550589678,310.48034077848394,85
30,136.27392284060102,354.78350322020333,85
68,179.54431437407732,306.99688519527143,85
86,188.79275886115542,290.80284178006633,85
2,123.59596345783336,417.5725168027243,85
67,108.05981136722292,364.27680527891926,85
64,74.17298108591098,431.3812739632231,85
76,65.71159257932518,410.03978725851846,85
60,285.1035699842146,1.8523108918646614,85
14,234.6385049347832,29.280028781712208,85
32,220.64833326055688,47.496276784419535,85
93,199.21378667711969,59.67300622367128,85
119,245.00518689990213,26.21570715688132,85
105,177.52685614571706,93.04231422322346,85
15,497.6941693429386,34.00965945757045,85
58,486.9717495773687,9.900017330081335,85
5,101.83439314560432,275.04193348527866,85
22,78.91505250886533,322.76810294344745,85
54,128.94065582769738,288.8865205260207,85
55,122.68753846922847,264.27665732499423,85
62,81.22394743124018,300.5599319427471,85
52,74.71115940388628,326.7280939637402,85
125,28.784824604965507,356.1733791319556,85
88,36.444799785643575,462.5577324325105,85
96,17.46747448487751,387.5017925429844,85
120,24.39466679993779,483.30774778091137,85
20,168.32133969724956,44.00573552778142,85
111,121.30456002093382,63.912425384164585,85
26,130.6402556880865,135.54209299320934,85
35,134.83623635119173,154.33314359764356,85
85,145.8595558515432,126.23236253183084,85
97,115.72411654151371,123.51661254964274,85
118,98.06797740672563,63.22812572715647,85
130,172.48412683904695,161.60827390883492,85
103,96.72878696555937,221.34887535604696,85
117,103.87378049350599,216.4214812032968,85
43,94.31541633878588,45.03402508716392,85
18,83.30820286645663,87.26205315897673,85
59,49.78487384575836,59.238728316484135,85
74,82.35218313641978,134.02192481257273,85
127,66.42566590853366,36.30335002898505,85
107,117.04043629440403,176.44728077088047,85
36,34.607201079837054,7.044623006855321,85
98,22.092958722692625,79.58449249568139,85
108,19.086970978786255,60.17405778198892,85
29,10.051805965913873,137.58947193533416,85
38,9.212153239524623,187.48999183439852,85
