id,x,y,portee
0,282.72775480985405,428.04974283533573,85
4,203.29789866391124,413.28061857969834,85
8,230.5336749135567,374.5620787260001,85
11,339.10058969231943,389.13524378532895,85
21,271.5493969850136,449.8431584908456,85
27,286.50228688344885,457.02016765336106,85
34,305.9631812359595,431.06682742818964,85
35,251.01061548378212,401.3132042185367,85
52,318.7813235506409,393.5074248985135,85
78,289.33142811302804,379.27129388891825,85
97,308.31116801732463,456.2144649911321,85
105,290.5769083319717,375.77538022157717,85
109,304.2041038389821,424.6883551552162,85
114,268.57182275021063,379.73755930418304,85
117,310.961466969442,428.4780088905468,85
124,288.295597195285,420.6766924320062,85
127,269.0515930145677,386.57390013548473,85
130,264.24306713629016,415.10428859897235,85
137,353.0905244350552,457.9719851036653,85
156,253.86304899937917,445.27590373464585,85
165,240.19108840484,431.20337401045623,85
166,238.53601417548415,434.66094397384813,85
176,211.69030942814837,383.57580676437846,85
178,239.29765992429597,381.94014944921,85
1,183.45551731026498,347.1522292601091,85
14,149.20960913842669,379.1098797936968,85
49,204.888554980282,331.8984714465615,85
50,152.48727898029819,396.01499659002195,85
72,128.18598001570837,386.5109661889853,85
106,193.13238489980495,343.88687425115455,85
141,211.3701316649089,484.09140134784684,85
10,295.52375541722176,329.7586743789171,85
30,281.72083740668296,313.3302030353056,85
67,250.61869755536392,319.66443129773995,85
138,205.01675101526072,298.65204407388507,85
174,154.1686707122024,339.8501487050906,85
6,317.1816796093241,339.61193825605204,85
15,416.0803154603118,393.14593488655566,85
17,369.6530801347333,338.5840081964764,85
19,397.6998970503969,377.1309279066484,85
39,352.36462658215027,321.7263953701209,85
46,347.065892388705,369.474531851491,85
70,349.5413146173158,368.29066284036674,85
71,329.93370476798293,353.69302069168674,85
113,352.9803246125134,320.436588513302,85
128,341.600995249741,493.1583031469332,85
148,360.42894204268254,480.0668196338226,85
2,421.02234230950154,455.70715005787866,85
64,428.0687910084119,466.0981942900217,85
86,418.202237541017,439.0523821946671,85
168,423.1009420630695,448.18345506494296,85
59,126.58839961097895,336.3521474089019,85
82,109.26472451342883,358.38628043818034,85
84,184.92642268802217,267.3463943324469,85
