id,x,y,portee
0,406.9854847427,137.09782995785102,85
6,457.65715391843776,178.02972426683965,85
7,466.0287569456471,106.21475467877062,85
8,409.35138002164683,97.4053530065817,85
9,395.9220421255164,185.38829592738549,85
14,476.7652059521861,155.8592268461717,85
33,360.63119622968276,174.88340767274445,85
60,431.15188104850364,199.01148028289344,85
78,420.4716025604771,155.1792855554312,85
86,443.92122818642815,94.59591865817197,85
23,452.9013809971076,229.88846592020877,85
44,468.2508518679766,260.3327102890726,85
51,489.3804122375189,83.09223123852072,85
22,355.3422273234599,53.20270961759665,85
28,310.209272106248,206.35392937664275,85
12,479.3414017537338,274.77976370316753,85
17,494.69867044312286,256.08379955137406,85
31,489.8389512252336,289.09849892732046,85
35,412.86357924448964,300.6529683648058,85
32,466.6534553408311,323.0781308197842,85
94,456.7242891375624,320.16045951642207,85
96,493.1291099203161,314.9283219396542,85
3,297.91817364698295,67.65208784065946,85
36,351.8832627391817,25.50267274337148,85
54,333.39287315993744,47.77762662086654,85
58,341.91781839625145,20.09442060090799,85
66,286.8594176599651,89.70413588968468,85
81,280.5728860037465,30.09699796577092,85
88,246.6311157011561,230.97892858575003,85
83,493.6641706036507,349.11696997182946,85
26,385.16417676197307,307.09843966255477,85
38,381.0656643332004,338.87111467285104,85
71,343.88583552520316,324.39486797063375,85
107,414.97724843094886,370.799294003426,85
37,473.6714736468508,375.9300966720316,85
102,224.92667532857408,29.50311597055699,85
105,247.2648316639234,47.34199309458537,85
90,232.0903175009244,149.2072623141414,85
74,207.0421106146436,11.900580095701663,85
1,208.50099359576936,304.0778648831261,85
2,181.78021944706157,206.43515081812163,85
55,342.8063409033172,367.0340976293856,85
62,365.7715686061394,371.7864716663977,85
70,325.6917106718371,304.2653942602853,85
72,328.75637370216333,362.57845704429025,85
106,352.4556400035175,369.7952466293844,85
16,327.90025659319514,375.02984056044744,85
18,359.4840846877991,414.92330155828853,85
61,389.5597816824708,414.67465705773196,85
69,277.6027710889223,351.2771302668203,85
89,415.8159505200033,447.6294488855065,85
103,439.9254866032702,430.1870928333278,85
57,483.94941452247446,452.9673729561238,85
4,169.91334344367704,79.34722557786672,85
53,196.9766091423936,54.48416354567348,85
75,205.30194446179638,116.5796816214506,85
13,153.98442896607335,117.87056520089229,85
40,185.95540836504048,131.59570524722847,85
39,128.44158464990596,3.883767971235519,85
73,140.96359733921383,9.240869478275737,85
24,162.0189256911268,328.67069961786007,85
25,161.6664664055083,305.44049649198814,85
42,134.91559917799546,330.30046107288155,85
50,167.59019860700042,345.691187401903,85
52,176.07297551045414,358.602687181867,85
68,217.47399962831182,369.3681787681954,85
79,128.5872344925792,294.4591098379388,85
87,166.36059515581874,267.4145552254007,85
99,130.99905823869844,210.36917241531688,85
100,340.88882050198237,444.57932729340826,85
46,348.34119532415195,497.16202445031416,85
91,389.8550387377698,469.8940637177337,85
95,421.45686860516776,478.24914854922787,85
45,465.26582890806645,481.3106289446768,85
56,130.50407196557862,50.25090335026766,85
77,108.14157077147979,84.13493790944443,85
10,107.44811446590307,9.931935641970535,85
11,87.62178406400378,29.99996495870039,85
47,114.83762484010646,5.713141948312295,85
98,67.07192476033013,59.103906754151836,85
29,122.9601807147646,314.902223671901,85
49,167.12637305956156,407.19112737034357,85
80,100.52374330851444,332.56113800451703,85
67,83.4844866575164,287.4971763787437,85
82,81.96306778933221,297.4925495901418,85
85,94.76290032094975,256.3437489660894,85
30,97.63199342649115,387.53198470018,85
48,71.45870929768772,286.13086586204275,85
34,205.19802481643933,409.18425717890625,85
43,161.69682921672324,438.14497641146926,85
63,57.75515451912139,259.4839706359844,85
65,75.85951239362404,190.9076207171489,85
19,278.8849612692446,494.78174535001955,85
92,14.386429076404694,3.0938244121825886,85
97,8.987178743084579,19.431753649448602,85
15,32.91532585425849,126.54084257916709,85
41,199.46157930503233,475.94161256617383,85
76,144.2165041895027,451.2851985747714,85
110,106.89941588308044,465.62759146636444,85
20,19.034351638767266,340.13116670152385,85
84,27.786330858927343,309.1957257724342,85
108,39.27855714026984,290.1733614292276,85
109,56.88188885084294,393.0624061012518,85
101,51.79589652690942,243.51657585825777,85
21,25.819266788236874,414.8722536272243,85
93,79.60405957111155,428.28744582098193,85
104,66.02970835501054,418.24119350591724,85
27,209.19859117028744,494.4489386853535,85
5,21.638765047706066,191.4855292749803,85
64,22.9304143608835,194.83064376694216,85
59,44.670233078030144,462.10144242431323,85
