id,x,y,portee
0,455.2247997128721,165.04156204288518,85
69,435.8244566440317,181.63285649922207,85
108,450.2767080413542,191.4726239342006,85
114,422.40139163185967,165.07191273347289,85
13,415.23419997943074,248.09427220139702,85
100,421.9264680916431,264.4196083717147,85
103,374.3299236891297,232.89530895042253,85
113,361.7024948332523,170.22734539746676,85
90,451.3679016642865,275.7524182138541,85
120,390.86146696760875,102.63995125572872,85
4,338.09120631181736,250.13217680950555,85
6,394.5460752685451,326.6734555755206,85
11,408.50948726771236,308.19716472891514,85
50,373.6418781601994,244.4411281079461,85
58,332.6235118508691,266.9085564026916,85
77,409.0485470539209,272.5200693148321,85
85,417.5487767599172,281.89831487538254,85
91,415.71536976004774,293.1557798846078,85
99,491.5217190562718,284.75805878124015,85
106,471.8781435419843,278.12235070515527,85
127,478.47268329373946,301.4989854310345,85
5,475.43388420624547,309.94613630876466,85
112,465.45554084783805,316.92320168469183,85
81,301.338016056767,204.27300647606478,85
68,280.1599788760426,149.0359436195065,85
101,312.454467725334,114.55785380448219,85
102,337.0890007460295,130.10026684726174,85
21,328.9994368688067,88.45905432367307,85
89,391.1972950767622,41.71738690094845,85
116,411.04267334850715,76.65100474006076,85
14,255.29794081579215,262.5106665507513,85
36,262.9783721006209,238.9846743786038,85
46,274.0963503416152,287.1634660137373,85
84,258.08348124769446,240.55106057872956,85
105,338.31145452028755,319.0718081247458,85
24,380.5761975819083,360.1555327406359,85
51,383.0519180798047,342.33188416680446,85
55,371.45494612182654,353.0453751382579,85
38,249.61767110826705,278.8619788541653,85
31,463.56798624670375,376.49941535543195,85
34,210.98017949325603,142.358917798378,85
70,208.07850262286803,147.02987190330663,85
122,206.58984492163395,121.73660521700464,85
123,215.82572612216973,195.41737467347647,85
133,292.16034522542844,104.69240427660476,85
35,455.50077569789903,10.434552820442256,85
43,442.6420635457309,11.12973758557989,85
40,238.68257052367053,302.7286857626101,85
48,247.20568647515873,281.99198886766175,85
92,225.41242215994066,292.49796771841204,85
107,253.44426770884732,323.12958536777495,85
129,205.73242069582363,250.42481260307835,85
138,248.75563637437287,335.42601624294093,85
42,246.6969141326139,366.37721359870017,85
26,345.7973648080905,396.7742571513535,85
37,387.3637775167434,423.23999221911737,85
75,180.99644554706768,324.2299157791482,85
10,455.3636522409728,401.80974489171797,85
62,486.1758589086882,417.746043420178,85
86,486.2844954491922,421.78258795272933,85
126,481.452886344794,436.2403322062109,85
57,133.63328199051972,130.73141682063388,85
71,188.55914448689236,189.73344250143091,85
76,176.1743146020399,192.53348602322907,85
104,172.27341510470117,85.21931787083254,85
110,163.88893968250213,158.4461360826845,85
118,200.29430966682176,66.0834926651691,85
44,125.75175333909166,135.79206438079066,85
130,222.14983847940505,55.68448668035175,85
63,161.38851753843224,226.9837294889337,85
142,252.74122131212508,41.09487186375033,85
119,469.2109239836886,5.678953223628214,85
93,153.0216806086816,292.4703578838854,85
74,240.10332646617422,400.604864417985,85
15,133.6489588507065,233.73431719973715,85
87,134.30181260392698,235.36730600534355,85
97,128.36511498475156,229.7091139948732,85
22,204.1213629443503,403.8720587392962,85
41,172.2965168740227,361.6465713441065,85
143,241.9473377043092,407.37836360218336,85
27,294.6922713267237,411.4962269560456,85
98,209.30080411911712,418.01104089232336,85
9,384.6786082053191,463.57032331901223,85
78,376.45450939034566,458.5023142678712,85
2,105.93779111076913,351.14100765665876,85
30,100.8922431704205,324.5407263309924,85
17,73.40672373822437,174.31571214171987,85
33,116.9168396371948,131.81429516330212,85
49,100.43917192656265,133.85240836840083,85
53,61.62417350900662,159.88161326311,85
