id,x,y,portee
0,157.23721198142138,140.5697051471187,85
10,218.63649030280797,133.37429064798405,85
23,145.6236490371225,156.26356815124504,85
30,148.5111078718212,106.61004410151298,85
36,197.6566304398788,200.26433872710558,85
43,201.49508741109955,126.65426362918625,85
46,204.8820037004756,120.97148256359847,85
58,92.57757565548225,183.46602898554525,85
60,158.76976487010995,196.1221461094129,85
75,120.92644259038381,213.5625078125637,85
97,178.5000405751254,107.09395910044006,85
108,198.4154528281316,70.34096193666234,85
109,167.07985689179472,141.91772363638967,85
117,190.0532114637361,73.66302839161199,85
119,150.93406910188912,65.25887367992972,85
122,132.6893680216073,119.23808241176943,85
134,226.77737778340878,180.7002538600208,85
138,112.16338313320662,91.71486903749788,85
151,153.24714030970293,207.31003193817565,85
152,144.56259710275467,195.46736364214124,85
157,196.52451986317126,153.88194232780782,85
186,181.1484659086442,72.31121920115169,85
27,218.6603937210103,216.3758923841813,85
65,246.64880636997367,195.3408270442768,85
76,206.74144135751195,63.27705712634557,85
92,288.5097031558506,117.52006953540695,85
110,256.89646323987546,192.93056433627987,85
39,67.49380021536972,170.7683620632473,85
103,153.97545931753987,237.3233942649707,85
176,161.2547902201864,229.72193094507602,85
29,181.2462945220194,48.77893733253824,85
53,191.14404449151752,39.30337992697852,85
94,142.87769851659633,31.465619961952296,85
21,159.02742941752695,273.70279633223294,85
25,240.84370577705639,229.09016687671217,85
47,133.4466712480935,248.84973919123405,85
107,151.70366790839483,257.99415602729096,85
113,197.78438264189836,242.03243835091902,85
128,242.78669344737725,218.66208624107276,85
139,246.81112885004646,214.6033595481664,85
142,191.54352803603402,233.6574875895247,85
116,241.26314681783634,47.830187129937805,85
28,66.01649781306718,189.2780371948183,85
67,60.661372967373175,184.24960612349435,85
72,52.68351579141811,135.73313136303315,85
89,39.49393164977094,165.5767104564529,85
190,139.78347144544912,265.90805113056547,85
145,156.22288366174064,290.5721224765051,85
57,231.89117929513247,13.615885899844194,85
77,270.6284864164671,33.03958986064126,85
93,261.480504140138,34.24395832778521,85
106,169.32311516995046,11.290283381224231,85
123,261.2819710852096,14.24986844374665,85
131,254.30947420341627,45.07991865803957,85
24,72.68814054581513,67.50255600320826,85
90,124.40601474305075,4.526848478353385,85
31,50.473589083534605,103.43267534280042,85
87,61.82926349560836,87.69017561211467,85
82,36.85229676817264,83.31023029431233,85
8,254.653986443199,288.5676862872152,85
118,209.29929760758986,288.62590892344184,85
159,274.71487200416396,259.51325892942083,85
81,314.24764506091213,236.74143436127525,85
86,318.76129108254247,158.20218453968653,85
120,309.90736382295245,152.19926490574792,85
181,324.535733427629,199.01866086860815,85
100,285.79260178756357,43.4003587117906,85
4,316.78795870499454,141.0718340768718,85
32,331.0179447755716,87.28145048681601,85
41,294.7494452093248,83.33457567940822,85
52,334.1471088782559,127.08303064903109,85
59,335.2541396054316,139.98455423819632,85
62,331.9159603473498,65.10001826820833,85
66,354.27974013424694,102.04566574694601,85
70,307.5536920948205,101.26745385284846,85
140,295.8855827017171,41.47566851747098,85
150,307.0676002685799,75.71757902565801,85
164,338.32314318804134,125.66456264795207,85
167,315.6516302772239,130.06650402313065,85
187,333.4124216116655,165.05636799138657,85
115,332.47073988320864,228.38288994738042,85
74,27.563195730672785,112.3038924110485,85
80,6.189479827971911,142.09474274745975,85
99,20.76668510525875,105.40473553762331,85
98,171.2997358448547,319.4446365427513,85
185,187.99725357189513,312.5783293150486,85
9,192.05822977265984,317.7026764119289,85
15,179.9109044514164,318.4514630806367,85
133,255.99586710465917,307.5783897599701,85
184,66.65272117129129,281.2368496871033,85
127,17.14336780563319,68.95297289640212,85
153,23.896965831393004,61.521212899992236,85
192,16.288678168652314,74.56366670825237,85
68,105.95805180581458,356.09417529612034,85
73,130.16240517437166,370.7996725428546,85
129,206.5645106598708,353.69324954690217,85
14,336.33833117044446,32.71399721655982,85
147,347.8007918593257,34.79333424145098,85
168,330.5337601002703,17.564771136660163,85
101,50.79137514770926,2.1442105681710455,85
112,15.070773492224799,26.525151715289464,85
178,36.956874016344734,31.78319844218702,85
3,295.2123797751684,315.3408224463087,85
19,243.3545630673205,318.2350874724528,85
78,231.8662341136884,351.77708541309073,85
191,324.8902816532575,286.95585208036897,85
64,357.1385765995981,240.11658547102556,85
154,400.9003402273297,140.1378529497404,85
170,380.172324012559,153.28291806804663,85
193,385.99288340695085,107.71193787399508,85
79,398.48779714732626,73.49493286959463,85
169,369.2510650566268,62.64971166254474,85
141,414.0814481793583,154.97299437505285,85
144,387.06824813557705,1.7347187047787038,85
165,410.07410516814025,182.70911903954007,85
44,175.16229206064799,401.84500574040237,85
50,139.22142989602193,389.39898095698305,85
136,133.15810394722095,392.10218150420303,85
182,194.1268296170247,377.8619622129737,85
155,232.7103246117192,386.5916250542766,85
54,242.39638399948115,389.5307846312467,85
148,315.2079343108413,359.74712854234826,85
161,304.3611668660732,362.27173114491836,85
11,27.123405073953165,300.71263682404594,85
26,71.44270054412266,320.8891527696386,85
35,94.33588693158201,361.3999489129874,85
96,37.20909323740451,326.33187929466015,85
160,47.99580559843303,331.6028332288877,85
175,57.779781364976465,297.68710993179786,85
37,114.48233044606815,389.9698159551378,85
55,152.54917348539044,418.9257364383173,85
85,149.94747961379184,402.6950894562767,85
180,110.46790685209773,422.6406287401396,85
125,425.8565704958627,12.150352066941094,85
40,262.9208579050226,425.3253044549836,85
121,284.97382129570923,415.3333565172677,85
38,437.3269320867139,215.71243236233317,85
114,428.6574144022763,211.5003907610216,85
69,446.58998154874547,136.63667006634356,85
132,452.38819063708473,20.09037773079292,85
7,475.089616209175,186.49920549741333,85
12,495.26193454845225,175.30791560082943,85
22,472.92859929030226,200.7040021376793,85
177,466.43106999770805,221.909744967434,85
171,466.0246135915407,5.3296468614768555,85
105,471.67361432649636,220.95793571456312,85
16,166.03771180337785,466.10893850098194,85
61,224.04033266627405,461.84024693517273,85
179,131.36989464326493,456.27436897299305,85
18,73.34161082102302,436.8117168220489,85
42,258.94429235658765,451.3236453522228,85
51,267.00116283476194,451.295577131129,85
20,345.08640635538535,424.2128034735258,85
91,368.49716203860174,385.91770687666,85
143,396.6327905212443,381.8456743204349,85
156,369.4146368126565,420.8874941348065,85
5,21.51877313177136,385.42521580432344,85
13,4.096433219664963,392.3678785936699,85
137,38.801308569167915,426.8776859448704,85
183,47.11400899644191,440.78609217141195,85
135,164.03768260927998,499.7461255794904,85
63,52.22375804111401,467.4637896450266,85
71,96.18100401616752,495.6645279014703,85
130,34.683204925624324,430.65899373281457,85
6,253.75783387868623,478.666257218786,85
84,316.69603735297375,446.5526233959986,85
162,297.90135074727004,483.5871127206257,85
166,238.1281006326953,485.3831817156434,85
172,314.6045858821959,493.4808486344923,85
174,482.1057209505793,254.4024694990022,85
1,492.2855509052784,90.36174996311358,85
173,462.5975875643403,304.7999586312745,85
126,12.142822507865192,488.4773422176086,85
188,9.794126243850233,450.92843945878593,85
189,11.141479667224175,427.96078229160105,85
48,342.5347261724846,479.20121335057763,85
17,355.1183441784828,465.11209747591846,85
34,422.38319972309085,405.7139437714964,85
45,409.6347480508491,415.1004435522433,85
56,405.63669369240614,386.71517904657304,85
88,424.0539743575609,410.57517381401135,85
95,423.6361507300831,439.44797448692714,85
102,370.91050150233934,494.6837135920065,85
111,347.2241263673902,493.73030621330065,85
158,405.34481037103495,395.9040494552328,85
163,365.4903050424995,444.5511177991418,85
2,398.0928179262501,335.4253615487362,85
33,461.2802638172355,341.153269495427,85
83,458.7005765923797,421.0104054384462,85
149,473.544929385184,361.2627008142454,85
104,434.87352540256364,467.5765894253626,85
146,445.76288407495434,455.18079275477885,85
49,444.3950584796195,473.7200115947017,85
124,474.9365212364142,473.95281589358297,85
