id,x,y,portee
0,125.36670887266493,428.3685832820698,85
2,130.93576950684977,363.59546512010314,85
11,126.05410700880753,344.18639963884,85
16,202.35803898608017,448.7055942262793,85
21,113.29325750470714,406.9847322352597,85
28,178.94358760730483,470.9820187432093,85
38,169.0760354325848,360.3801582778195,85
52,180.0049965801373,449.9435718116434,85
56,132.12239381262714,348.549500597226,85
60,113.72355928913925,384.30908666391383,85
77,134.821554052096,402.2910680399304,85
85,127.17029771654926,436.3796524039299,85
102,65.31646693810906,457.0732062033707,85
103,48.29189006732343,410.44790336747604,85
111,178.62127946467905,400.9412296198286,85
117,153.9017312378979,489.3770274299426,85
134,99.50784739602203,366.57585175286533,85
135,172.18769297968646,484.361464559312,85
140,98.74154255461859,451.4230453538842,85
142,47.00763360546867,406.74178373153217,85
148,101.14948147529901,383.7817340918738,85
159,109.6317512217475,409.0613061543969,85
161,110.68283653314404,395.48411001864935,85
168,133.65645480869176,496.2166742652881,85
65,184.7373005210109,298.40205052087583,85
96,100.02166878790098,297.8902196808079,85
128,160.87023611256802,318.4887607600741,85
136,157.501218751057,300.5115907336027,85
44,53.46537703920523,314.7445761179129,85
97,107.47190977589909,279.4670956911045,85
62,253.61939791510684,391.2782154729141,85
86,266.30304686485306,412.2782853305348,85
115,235.85298018004468,475.99893569815674,85
118,269.8784664415456,408.3557456855483,85
79,214.7407143438529,294.19039913359916,85
116,252.01105994669348,347.79904806219207,85
147,239.6035812008043,344.1846527449173,85
67,35.84823709786855,357.07125812938835,85
76,34.27555838487872,485.22042888153493,85
157,16.963287726145417,404.3626452405,85
17,13.578561276630484,338.548659093444,85
84,0.8528777895923656,374.0975232267238,85
6,160.58853388973066,250.5775115851238,85
8,250.87096461831854,308.46324110993163,85
20,244.81710613614126,267.07566249582413,85
37,259.02952699233884,309.8865327610216,85
40,160.09559854390776,265.20943029237054,85
83,170.3100926901212,247.4948143473485,85
90,178.7725031670353,265.83067710871273,85
94,238.38756246340793,303.5245289669111,85
125,176.34151152927728,214.46211848318143,85
169,196.66037908736328,239.9743959081146,85
49,71.24304235236528,253.3322689635439,85
58,38.16034933292356,307.67544730228747,85
81,106.72605110213767,247.38143750292085,85
95,39.24061084970498,271.78460965398205,85
113,110.6392820411245,232.28476645285045,85
155,10.884431601639266,324.87721247751006,85
45,53.01447365159168,221.81318005681229,85
132,65.11424874775318,213.43908131194183,85
78,316.05079219508167,353.89263266828766,85
114,307.8379550391657,441.35673358860845,85
122,300.51652791667385,347.5318258009044,85
146,257.96458311784716,354.5855458410851,85
151,345.1122846946641,396.7901202151208,85
131,351.9287724231046,427.50017671956954,85
34,174.67942615717396,205.29863700433532,85
137,142.0495053132745,196.52811920852287,85
61,309.2717257314938,267.11266883512,85
25,315.29789702891463,238.30913017366257,85
152,329.6517318959834,263.28822617260903,85
15,217.20380226609453,186.06460909304283,85
3,169.32782423633307,134.04989739761524,85
27,131.68875019934634,149.49517903315706,85
46,165.9009184945253,148.9476614924603,85
74,232.44601895244287,171.60624072964154,85
130,160.49942114937477,156.71856348655245,85
120,52.949282417398265,185.56646740555772,85
124,7.923176346450289,235.6868708751257,85
36,88.13492069090884,149.06034777006167,85
51,9.950197160477014,159.8623019152856,85
165,80.5729232452792,139.36794005979232,85
70,380.0920360495048,405.68079149765884,85
105,366.9534554405084,334.8625147358922,85
126,362.59684914278387,388.408932837328,85
127,378.294582024105,315.10908213712827,85
156,394.84561746596535,376.6327573293255,85
149,351.96594548771935,465.0707287699967,85
9,390.0034752548858,410.6402626585779,85
18,410.3700509183254,383.33394596001654,85
54,404.08613808392835,346.83121165424103,85
88,406.04858431575417,338.9110077337912,85
129,421.97476625513184,429.5400956341968,85
75,388.0702131160994,472.8395676698602,85
109,374.4651125218824,495.49855890929933,85
71,217.80757212207357,135.1874957099822,85
112,144.14981325404662,132.4748716779518,85
24,364.5146466258441,241.44075311666842,85
29,344.03393885797396,255.1256294971011,85
39,384.0276335066222,285.99420188678283,85
144,339.1719191204457,201.5604332681537,85
153,373.6224865532883,214.56577434290347,85
32,343.5152350456482,163.64280018293826,85
53,395.0545435869926,227.46638943980014,85
64,370.80428264916196,186.1409150226056,85
167,290.9523531690257,165.0269005715986,85
69,212.254363903414,126.81420446165848,85
107,242.34307984674015,116.62568285077157,85
133,265.6046741649313,142.11197466052732,85
163,227.33512645740984,127.1397452439047,85
41,136.8599015656114,97.83281935067417,85
55,99.1534592126167,89.28093788162128,85
119,105.85525764663001,110.87034979643346,85
141,132.23432784472294,100.1884407320316,85
143,95.11269313321368,117.44021138024935,85
26,88.21850315927936,77.51586811902888,85
106,3.4531096372568126,135.73337172251925,85
150,53.102778306495956,110.15996697531722,85
12,57.85247437211666,71.29656676601054,85
110,12.617255909816327,76.02623885210174,85
23,450.9466997288116,427.8199521466829,85
33,399.059817151054,326.115225078202,85
91,441.1310591853517,456.82545553036095,85
98,432.0579078145614,392.85393436039885,85
164,460.90482641740715,382.7297791589512,85
68,451.26591339021843,333.25340481451656,85
158,455.75084453977615,287.26334653978574,85
82,474.78548074790734,396.0920087445387,85
154,430.4625081691012,484.02435547465905,85
89,471.15283837133086,316.069815773013,85
100,472.22978821318816,307.1138943858397,85
101,484.72269341575486,321.76773041506306,85
87,472.65367743634397,287.7132526735616,85
10,456.1257178156696,476.7591332669138,85
4,275.5306514617232,95.86247557914845,85
47,247.65169286037025,77.11405021671658,85
160,135.76548458760223,49.99282609414679,85
22,428.18597450968457,229.92701557916135,85
108,367.9197226700417,160.70441128869822,85
7,396.81623235346956,151.75883610140573,85
121,375.7107757931739,138.65025764638804,85
138,336.9199265099551,119.42040971659074,85
42,323.5945862046607,81.74539943246195,85
139,381.2832379879945,117.33108886494992,85
93,203.0336185957576,45.585852463992495,85
72,261.4710301721786,42.340214707302145,85
5,115.67993940373866,44.974093243109195,85
80,65.43737510426945,54.18100122259833,85
170,9.90404113366633,46.68421204648915,85
