id,x,y,portee
0,241.83040125864846,434.0157003919031,85
4,191.6153495369573,466.1216163856093,85
9,216.10507842039829,388.70815715932036,85
18,298.3376004148156,490.7442594815177,85
22,259.92517628446825,373.6161715822622,85
24,230.59750608095274,489.46968193270936,85
30,212.76678376903246,475.4729233312634,85
39,231.39533926592352,452.64778839402254,85
40,286.3040170907651,401.8911259613861,85
52,235.66930229629236,394.9931367137842,85
68,272.61534419698194,371.4357918529757,85
59,120.90378976160548,499.82003501433326,85
60,131.7273849350878,472.2495942863872,85
61,143.13152654679223,424.155828368735,85
25,132.5853165147899,388.8989411789933,85
27,177.87384781524662,354.13436712335215,85
71,144.88541701661717,379.010550484246,85
82,215.92928640247644,343.33982456968147,85
86,224.8415786308171,316.9858696536885,85
26,330.4073270856618,478.85547179085904,85
84,369.9057426738349,478.94818071930945,85
85,342.2338810216332,499.9099664055263,85
43,293.2607765142657,326.3236373311119,85
67,358.8990145447588,387.61234319256727,85
78,351.44581016661454,377.60867541838536,85
73,65.96321748379846,485.8684088676906,85
14,165.26974518819594,320.31858520758783,85
21,129.01816181278008,305.46119161935917,85
48,54.061383064295974,396.45700390562837,85
53,81.37947038295384,338.6257389707065,85
45,151.63358841231965,292.79376318411073,85
1,267.08952254937157,268.7719209839836,85
51,222.57310353338656,236.86923842709305,85
57,294.7871747983659,285.28943486533745,85
89,201.81295811867489,244.6332033155182,85
65,393.670837355271,476.94787656622185,85
38,413.8372380416256,407.5086202575226,85
70,435.9214303870107,456.8185929084878,85
8,384.7360389832863,331.8469718746861,85
41,17.361642602245762,416.73581476377836,85
13,176.21484168481027,238.66116055994095,85
44,127.70758515961728,246.05124708338622,85
3,94.62775732377393,269.7157266388835,85
12,93.60061196759916,234.91874466436664,85
83,89.07731775846194,270.08965220712224,85
31,6.746518306941174,347.41865286589115,85
32,21.34252584151769,351.4258584555968,85
47,26.332334478851305,376.1261788914225,85
58,19.708050109585372,294.8636454613086,85
15,282.88648159150614,240.21639763511183,85
74,282.8013310951968,202.26436835523097,85
5,202.77819184655326,209.77455908721066,85
56,199.0631583907846,201.15040351266094,85
28,462.93567667656,470.2158658922088,85
35,414.9557615710611,255.01015387272435,85
11,57.89688643969154,204.77762895109504,85
20,76.48797611683078,193.07817707114916,85
54,111.04852118082931,161.63003804884164,85
77,113.85235663375293,161.2040256269654,85
50,287.949537594093,180.18423468240996,85
42,281.15563423819896,121.56242053222455,85
34,419.09193679607216,241.47968516463686,85
76,496.59639060128745,233.1471340322785,85
46,18.612940465341733,137.60463352932084,85
81,6.035323512661006,166.12600894431807,85
10,162.95099745254316,120.49081134461115,85
80,140.69530681519936,84.96997124291045,85
2,239.74280334501242,102.26974908314968,85
6,339.0794189536978,108.15584070147672,85
7,223.437421530429,66.3260103270178,85
23,301.2225733781627,65.73028158344901,85
37,257.8173019182821,51.53248994429538,85
62,316.4063798146158,70.30117034320827,85
87,454.3938327019978,162.86256856900633,85
29,192.152361744992,46.86419457363316,85
49,130.23952263075716,53.36044488853114,85
63,152.73588940141585,60.41900303332892,85
16,406.7276444158393,139.73241368405482,85
64,393.5583056159543,94.36384368131185,85
66,405.59272627537695,79.30560667616909,85
69,366.59661311566595,45.81912621797407,85
88,382.4290830685308,116.67592355398487,85
19,199.80029182626296,5.420096984888268,85
72,193.5505506303819,17.888080042678332,85
33,472.37440193975135,132.3422982524483,85
55,82.49459543137144,17.146597064027713,85
17,432.03263041144146,39.09161672919592,85
79,390.6006204915653,3.3607990717727243,85
75,491.3219715728694,65.05434852325187,85
36,50.18612846547804,24.479677749080164,85
