id,x,y,portee
1,369.75995504177564,408.20297934503304,85
21,305.5113448790374,436.7928533969647,85
26,386.01921000614635,364.13002258401826,85
38,425.35865921786944,442.6525662337063,85
42,357.6743025948074,325.6899108638319,85
15,435.4588293492283,321.60127967701584,85
24,478.49860188616685,388.25061120653817,85
31,486.4151097580668,400.9177157065392,85
28,328.0474676368743,287.86590797658755,85
45,358.01905307585946,269.19240281467927,85
27,451.09566587491463,262.40850993108376,85
46,499.20972682351004,285.4720737211344,85
50,487.2627700317362,361.5615419153903,85
18,343.65649901154734,227.33538142595782,85
