id,x,y,portee
0,261.66103548339504,54.17040796792877,85
3,346.008136086398,64.36286948291314,85
14,310.1941986090322,67.4719161010749,85
20,283.9980356885774,86.3463401041416,85
44,221.8668382454747,116.88029244129456,85
47,253.10784697302645,3.5647507984274407,85
57,220.16104719344193,106.73986405635449,85
75,218.52431018862978,49.970555209570776,85
80,336.6034286960042,74.27649738281784,85
110,274.3947765139586,56.72097577055568,85
133,280.92748917657065,81.17310727676552,85
148,285.6611788666157,74.8126091230129,85
72,420.0984549538251,77.65323972549132,85
95,343.0764621590791,89.53746605735391,85
96,360.4671903408892,23.974115798309047,85
108,375.01076154529807,121.22673882583635,85
112,383.14161975858724,33.98895391422385,85
130,353.55107337047036,120.25828646977222,85
132,378.5374656482928,78.71118198025684,85
163,378.30786959037204,21.632414667977773,85
74,290.380546115358,139.85706560351207,85
119,261.90065845948425,156.5844159968357,85
155,279.474609082222,156.10432115756763,85
84,173.77289520852528,51.22908003675675,85
101,141.4211799731331,97.3266726647326,85
103,155.654189925381,113.63060917555845,85
118,167.27271706445117,81.80578450890059,85
125,155.80920541137505,134.93743687936927,85
76,182.95380673792616,9.62795732608701,85
79,419.6591349939886,0.8362745156894058,85
104,434.2430575913711,52.95044105292684,85
113,426.76002255532376,94.86637867149322,85
114,455.5077650430183,29.395636642704225,85
117,473.9630350156956,40.246309042849596,85
120,433.8063684923479,4.265787259353393,85
128,491.22234504690283,69.91808511941,85
131,427.38153544714856,96.01657372395894,85
146,472.95002767253106,124.21088453621898,85
158,471.42139388530546,123.43028982385701,85
159,475.54922824277855,64.56138530906058,85
67,371.80133851448255,163.1684117079975,85
73,411.44874576803943,177.74239101505674,85
97,333.58421962887576,178.81165349833717,85
85,294.97770591747894,200.99720944879485,85
43,211.4420078594339,219.40954612514219,85
129,262.63467248178875,241.26759951980043,85
137,312.8243664278683,222.9639405611383,85
32,142.29845599002567,3.6065745508266356,85
8,85.30109970498206,114.56398249224165,85
42,135.80030843003178,167.81541992118488,85
106,143.94803790311917,197.71911869308113,85
61,166.2885094349587,215.99741270204908,85
62,157.05086584153756,211.12307011670012,85
89,140.16087736075826,199.35591212317942,85
145,84.94931132696115,173.684997840995,85
107,463.6237453191081,155.3563499224993,85
121,497.6858994765883,169.9592734140692,85
40,430.94603868059386,219.33027910461013,85
66,375.53905469443566,217.27403940389505,85
111,397.01939528521757,207.45748412707155,85
51,475.7339959182238,217.73232792216803,85
64,385.19063656040936,254.10549979864788,85
99,450.76009413673154,222.51746992336228,85
11,301.06052852251355,243.56211032886176,85
94,314.81630490129635,238.6211527602958,85
