id,x,y,portee
2,267.55776731810346,129.0337683125556,85
8,195.49615425853372,93.74615581283918,85
10,292.0743013791803,109.61860271142953,85
17,318.87986317766615,127.57544888474159,85
19,203.2623004988928,172.7400336178856,85
26,317.0679103203747,134.4516666702028,85
15,131.31827071419883,96.16516165729632,85
22,169.58596491707956,72.24898696681065,85
20,361.81705193859926,108.57033187427162,85
14,350.222992393926,205.24982278555038,85
11,58.022678085859425,128.335589030662,85
5,351.47795778165937,237.8891264885294,85
23,316.59108916769685,238.78680340564122,85
12,75.39748246055983,190.63914997678722,85
