id,x,y,portee
0,78.47511762511023,300.77265602185344,85
2,68.44568085432095,280.14394826570486,85
4,53.418001146431635,336.7339738349209,85
34,40.93993105093446,331.0674660498092,85
41,6.3497163909459475,288.6737418062419,85
45,105.10272410458337,344.0415674553663,85
51,129.47520315432337,321.5795978350867,85
53,71.48870065572488,200.0296253568127,85
44,1.5950551838152527,355.9874434246645,85
49,19.610109594206946,413.0835788748047,85
50,209.43267733263133,326.3926483129053,85
48,56.32642034393187,133.64789622287242,85
13,210.48298914598885,377.5432232965392,85
18,96.5957956266727,84.26430840846083,85
29,137.12443454112804,125.05505177397586,85
36,113.86484427923793,106.20424821724805,85
40,113.25292013972843,84.07617835903547,85
43,273.43396695523,421.80331152480835,85
5,197.77968882801434,149.16742286643415,85
28,162.91974088624167,191.39123866049346,85
3,237.5814458476882,495.94658130882146,85
31,234.9031258047347,495.81912326567857,85
26,237.43940662706808,95.29076041228451,85
37,272.24084960300826,164.14722695334711,85
12,173.23239926501228,487.66495176996176,85
9,297.1852827303897,61.299358989843675,85
16,215.7483316206207,51.90755621346005,85
23,259.41853386681726,72.18715890849003,85
47,271.7302699407368,72.4662916534487,85
1,322.14258775584085,228.32484105010985,85
22,313.42259000121254,163.86446213306232,85
32,352.4646882356966,191.2391749414681,85
42,327.4630524109656,131.27395407188803,85
11,122.50661246180088,447.4242244183018,85
20,121.85594216352008,444.11860528479303,85
24,317.76117145341436,3.6226450185024017,85
6,310.9202441122956,296.9555743262195,85
17,390.3367183735772,248.33370345664068,85
35,373.6315156277315,155.2569908022224,85
15,82.94609918186902,477.24777579295494,85
14,351.3260171600773,351.8581867389321,85
25,392.1862569378874,303.0648280329995,85
27,390.96508355433576,300.88951368040523,85
10,459.78996159358394,219.64743200467356,85
19,445.85073679529626,189.50858158559802,85
38,457.9786812453303,294.4888668489877,85
46,430.9534609947921,92.98900160564283,85
39,364.1577810566011,398.05906224301043,85
30,457.015668023454,46.41051379628269,85
7,373.9407195155236,444.4696513919648,85
21,360.7742056169953,463.2125788856153,85
52,434.02222172927105,428.7666644388788,85
33,497.21159310911406,38.89748796177056,85
8,490.88073807225226,459.02435467914376,85
