id,x,y,portee
1,456.0001605123214,406.01728187784767,85
15,478.45299001591127,392.10224664666885,85
16,461.6631940428311,420.3784337547566,85
35,488.0855149033852,397.49714130301516,85
36,424.91844279886766,470.9425738359699,85
47,404.53853964574444,367.7490628600413,85
41,391.56454944197594,496.9678348272754,85
6,343.3620305674034,387.9702180167612,85
11,324.3499480168177,344.0228723180739,85
28,348.67459490905225,329.89787635405503,85
31,398.89402832161966,339.7937948223364,85
4,322.2290871979115,344.3733679552028,85
24,280.79031075541235,422.1110844925208,85
3,213.52752111625313,440.74355323036036,85
34,286.6305669325928,462.13441202818706,85
9,226.65954820438793,494.16115072931206,85
32,154.95603788585356,470.845722710036,85
25,98.701692451377,458.7447271642864,85
53,111.70066355876685,444.5564279684874,85
