id,x,y,portee
0,297.6831108683833,234.59125634424439,85
4,328.966184125908,193.23869094917933,85
24,234.1066435324567,181.63287787886262,85
25,311.0079626063943,153.72613729574746,85
34,379.06543595127835,213.12750806135315,85
36,328.32506056289867,305.49750035860734,85
65,337.63466994502147,213.54563376163514,85
69,218.72434532615537,225.85326962389468,85
71,285.41119839748404,296.7865058727979,85
75,238.68214518823817,213.23857724866386,85
79,308.6397752884204,223.0103033244593,85
80,260.09827973173276,215.462217074878,85
81,350.20386916312924,210.36092064096573,85
84,300.0061872599614,211.76650537313867,85
94,236.48700162590592,263.86470740213326,85
6,296.53100812720623,125.75619041904706,85
9,304.5226378200369,136.39170193435285,85
22,306.35937253297067,142.28388877148228,85
72,309.98278147552134,115.40689420348215,85
2,171.44709000812847,206.10203060222128,85
58,164.1173954685236,166.8442844968641,85
37,287.86485530216896,81.10770321001264,85
70,286.7827941838012,95.26928567645466,85
95,256.99017595498054,91.37340987368609,85
48,407.7464686877807,149.04755489692633,85
16,298.90401695184784,351.79085534136556,85
56,288.76435577292784,380.5533321955001,85
8,143.14099463229186,195.14372610201042,85
10,153.28885332915087,241.93580901793737,85
64,157.57904617285246,222.039120211635,85
85,186.6270855583735,325.8732977246987,85
29,308.32697679864407,49.39358578545544,85
63,221.94873425328066,89.26233994969928,85
93,313.767762453199,64.45191952144363,85
12,340.8378764831436,42.22862925378734,85
62,94.26095279842123,232.40914891114878,85
78,139.2109606173571,166.8868186835744,85
92,147.8056551638714,165.54701830256525,85
7,84.61988224846156,173.96150451888974,85
32,137.59462824279134,119.65296054715962,85
38,140.23921645171222,99.57340873940984,85
67,84.65830832950205,182.25796203677243,85
90,168.02434634937313,98.79765969954057,85
5,214.27646741260193,60.084378509262514,85
14,278.78721036362094,11.61380353457403,85
39,197.2144539674121,37.90389305525094,85
13,478.04778347169804,152.687572090024,85
18,488.974830291677,157.6723985812426,85
60,432.3841664291708,88.93676335861788,85
91,440.57147260733194,141.06743917599363,85
40,246.27312749280705,414.7780973028152,85
73,344.5348009996234,436.8512645209484,85
28,87.78163643779568,255.3743760889326,85
76,87.00978038472934,233.24694427617686,85
21,144.0883433911295,319.3563585570697,85
31,206.96785395335422,351.91239000761885,85
43,103.87097774241543,311.87305940937165,85
47,131.86759811010845,354.7883296018804,85
52,154.37335919852157,388.68963717815393,85
44,381.79099269101033,11.977738609894429,85
82,348.56260335019977,10.605687116028605,85
49,65.7581386133107,262.2830252250962,85
68,66.03030929682102,271.05213532646906,85
1,15.879858916273248,150.40123553025197,85
55,14.406285248493521,167.19363307135043,85
30,125.33429771818561,32.025487068166825,85
23,180.03332940156187,11.100837993916535,85
50,201.50405401423393,0.055522239112315575,85
35,478.67373378573654,77.01591948548436,85
3,252.01960196863226,457.475675001813,85
33,198.65703066262319,415.81427887062085,85
66,421.75678247748635,435.88575053329237,85
86,98.50460351259777,347.04269553718046,85
77,82.69750103471301,387.2537303141717,85
26,80.9072160608067,410.602764795048,85
11,42.200371377482284,27.113372183471206,85
83,52.23380156973584,68.31696995761216,85
19,477.8509967913393,6.366614914173452,85
88,163.80304773417308,483.2267576552584,85
17,469.91232824728667,425.14585796178505,85
27,484.1574645513139,456.59725522448724,85
42,446.2433467711887,475.60343805928625,85
45,425.338748045978,359.4203950677409,85
46,468.132874892468,399.4552107329542,85
53,478.5808866641551,467.8959221628035,85
74,487.71518971520754,455.2472707716758,85
41,38.941914746638716,415.5917119217424,85
51,71.27908609399636,459.1449682908478,85
87,20.258196036812393,422.5072487044141,85
59,56.707996241606665,482.6753962666397,85
61,89.0190169231253,486.57557800318716,85
20,18.497840700648748,47.943923076536166,85
54,28.011233919406298,13.962827359821517,85
15,34.17191574183276,498.0180125147235,85
57,27.422676780459287,485.55186975172523,85
89,22.353017915129946,484.25665216196495,85
96,5.466446051155927,350.57345749900963,85
