id,x,y,portee
0,311.70005408289364,205.34586952299728,85
4,272.47328438070593,263.2307838497306,85
25,386.69675030524206,193.00123222914968,85
35,340.1274285213548,245.4529356752368,85
36,283.86536571302116,152.158988116046,85
49,363.6106302912476,153.83769232531213,85
52,388.06128061472424,178.1118753318504,85
53,286.1515790135162,267.4389269118601,85
113,354.1786443931521,269.0046850250795,85
124,334.1480114340608,172.58624657167255,85
128,365.86613950913363,263.4153687151496,85
132,339.83942241937183,236.056022818791,85
135,283.15248459986515,219.0255411315954,85
9,304.65284528435393,292.04292133189074,85
32,310.51649037311495,297.5907342395018,85
70,267.0143242826323,309.6806177553297,85
88,226.24680131646923,228.10704706868657,85
101,225.59052107923827,294.00945836825275,85
103,283.68563316563046,303.60396636797776,85
15,410.43578071481886,269.8908810310488,85
58,377.9350281932545,108.86849436368884,85
75,413.0397007952849,230.40190081475663,85
116,432.39284152013545,256.80308825408156,85
123,396.7363750808123,232.92737281518166,85
16,375.4959277005318,293.64239754743204,85
29,370.654243628241,323.5634058226512,85
60,409.2406404362846,290.42556549798724,85
11,232.4293003529316,93.2890099793265,85
21,269.01984488162856,92.37220079632502,85
26,212.52571919620357,167.30225243509162,85
31,218.27531912443132,115.92474611936548,85
40,238.47048079571104,121.14232353593613,85
110,265.13883444068455,94.41959237748499,85
119,208.36674555474565,188.91970055468786,85
106,350.4730818939052,70.51983538953793,85
115,371.85560569625636,104.69154120194895,85
47,381.7758385168376,332.3342200429744,85
117,443.27460028599955,259.399486241885,85
62,318.2677484653903,357.6977723679171,85
104,321.2112602364047,376.09949158702284,85
10,193.79259476785876,295.98821369773816,85
108,209.36544817779617,335.27964164931007,85
133,252.8931207182032,370.6591940300411,85
3,158.731271005029,188.75331787407907,85
43,150.08355189889528,245.30326056530956,85
89,189.56220298511715,217.94208931751396,85
14,436.30974397818,348.43771373660354,85
79,438.3414255830419,338.2410222242341,85
121,460.5874756233895,254.9527411568359,85
7,348.44996115784124,41.34086943967258,85
67,431.06499341763634,61.386367472762274,85
17,390.36782766006337,365.5186722252938,85
72,374.5222426374946,372.3166405694191,85
8,210.30148672528765,15.649503793537189,85
18,181.0129079114496,31.93121646397562,85
33,240.27257691382607,45.237312274055476,85
39,223.50102210600292,53.5750746906275,85
54,211.21126604652434,78.64557918405757,85
76,248.546054476541,61.37925223481039,85
95,280.44517128703984,38.60621195278985,85
57,145.07103625729695,187.0933646029031,85
111,411.67089243119204,12.092714371700398,85
127,298.3130200760973,11.179314014408526,85
65,407.0144356787846,406.2215868627227,85
98,346.0874429743139,408.34049320420985,85
137,459.3469951243398,359.6973143691371,85
41,289.27154905372055,429.7807054210602,85
42,376.06643602814904,419.30599008892665,85
80,276.43222935164073,424.77671366543115,85
81,334.27644355634635,429.649734362657,85
114,265.9775373402985,421.70066483921283,85
136,256.0277512100487,422.5972756345006,85
30,131.31111307399973,239.79818669419222,85
5,204.18698112856137,405.85871047847155,85
12,186.24320501884563,402.9368031952778,85
27,197.3677036637959,414.7008828396797,85
96,222.79662871831403,423.39915980408176,85
6,119.37005254620708,210.34278694876534,85
46,118.8824474656614,160.76231833707016,85
51,120.14588808139438,223.3220845773865,85
61,90.7906228822597,145.0392808044133,85
73,78.40101942981475,162.3003274163134,85
87,91.28080944014377,219.85458429369487,85
118,86.78246387133431,223.72048546520483,85
19,94.60827934052779,255.40094076345775,85
66,106.03552406179384,312.10982336361457,85
69,66.491430562097,237.83999178462528,85
82,77.90279754881414,274.07714036795295,85
134,66.09505282589522,233.57644370415386,85
2,449.632815345933,422.886055050555,85
77,428.5792806744447,413.13335202993335,85
112,482.5634580419221,394.9622250249456,85
1,478.4958120672077,25.24294307450281,85
13,473.64552584699686,93.81182023185231,85
28,472.42888692599814,45.86290365610179,85
44,481.1719290775181,10.576448169834386,85
84,479.09267507695574,8.806577959371452,85
90,499.12925514691943,12.595100770184665,85
78,373.21916942379215,452.6069801244855,85
63,152.77385474022205,24.598636722506505,85
130,139.00610710998285,19.221354556504423,85
38,123.47918510603328,55.75531486525431,85
37,89.39446927842066,131.49050135435502,85
85,66.63732939193528,169.2708686626306,85
34,378.67557302182166,480.5305354989192,85
55,441.4481183310286,467.8326201586083,85
92,451.0994623038305,453.75002651565444,85
125,361.8632197814351,460.88324187524546,85
105,215.00967205592258,478.4817883308993,85
83,178.2153958338869,455.3306426016545,85
86,56.01277460409354,218.760354671184,85
48,172.2631392243539,442.7402030207499,85
109,137.39013153720876,446.6398836375127,85
91,64.0005832090777,151.51191202670984,85
99,56.26762129919821,193.64494641428627,85
45,92.25166362828769,94.0314988678238,85
74,48.79029983056732,139.21419288124136,85
50,23.993316412563527,195.66902512810807,85
107,106.13107652580733,73.4069174717078,85
126,30.818284311357413,184.01756397366555,85
56,56.639325561074095,331.144989124922,85
122,29.682973847271032,301.9962207611101,85
20,92.37728613437129,354.77307529296047,85
23,49.94197706629855,343.3360941285574,85
93,54.496159629833066,345.4492777802319,85
97,18.78596270252003,328.3113569063534,85
24,445.0545439229323,499.4282879089436,85
68,480.5290720760381,157.28037390874934,85
100,91.38932647650094,59.585296053925816,85
71,89.80193368877632,413.55181211652393,85
102,96.5240695084889,396.73206891980186,85
120,58.65081334520445,475.9135822614731,85
59,24.125512956628903,376.1356735822666,85
94,22.475818583935325,17.64706471316191,85
64,45.4560099718046,468.3843348375441,85
131,27.861984605176858,466.6315821503125,85
22,24.994216130288848,6.113041041560352,85
129,9.815322552062577,25.66596099994378,85
