id,x,y,portee
0,337.72619488629863,397.709153015939,85
20,408.0393386893837,350.6495558230151,85
31,336.1188822880423,362.73872894804964,85
34,378.7240836143972,428.2254486348378,85
35,285.2044696475555,451.4140517253592,85
47,322.8500413830367,452.810539815733,85
48,368.8660682369653,376.9509639121789,85
55,385.2963760570545,446.0386422309934,85
58,296.4272244283717,351.888752418189,85
59,397.9827234050397,432.04749825383493,85
72,354.2420402803829,355.0403044287114,85
104,325.68452912667675,407.8559692472833,85
107,390.57065713474094,378.335192959953,85
119,400.689860083096,409.68319496941723,85
130,322.4553444894338,320.2109481754194,85
131,336.270826007157,415.99352900116696,85
133,374.7515881186022,364.8708724557828,85
136,354.3501827600859,341.0263462682721,85
139,387.00986872020616,448.35339744277826,85
147,350.1508802667789,381.94467828731086,85
12,395.1505858015163,281.6717807964241,85
33,433.5167354934007,359.03065764003094,85
76,431.36898079624814,300.40454535185074,85
77,382.1005416529948,322.23747473694516,85
91,384.21262752563314,324.6101359197515,85
101,420.53058079105926,322.76487938749096,85
109,434.5859572767875,290.3753251677775,85
115,461.1758093151073,405.5160534113804,85
135,428.210104970186,277.09366056688316,85
145,378.2653861266879,277.58782867572484,85
26,267.8841425289328,322.76979733093987,85
105,304.6723159417142,287.5758823279007,85
94,433.42395479978984,440.50270581504986,85
140,400.6649099688294,476.9701036604587,85
70,296.68467262094157,498.73390105907964,85
75,237.7253185436829,427.8953058698438,85
40,241.78443690132744,309.4638730246874,85
57,221.38924536509302,355.70356190059874,85
74,282.2955000423469,279.0836530819598,85
93,292.97867718165276,284.60007747818406,85
129,234.58643887118146,320.4455520874411,85
138,299.51521511319,269.4409135983505,85
3,255.48761932584623,270.2007274305891,85
24,354.76599060625534,246.24200791762024,85
10,464.6549747404574,247.62595709300282,85
11,404.3925345290437,244.02723793042458,85
22,398.0362805809021,226.03407126537266,85
25,462.01417445098343,264.2818608359318,85
54,412.54573817231113,227.9486601511539,85
117,425.850186308668,250.40788614437892,85
23,496.94108626748533,362.3977628906622,85
98,491.48152768905715,317.49239580544116,85
99,492.1903160482491,418.90741872918915,85
2,494.21261520346445,479.15762440064753,85
37,227.61831206564415,281.19544596425067,85
73,205.70576906726112,353.0877914012778,85
121,221.5747671391803,297.0247251081897,85
124,247.83933254741802,260.99014259171616,85
132,237.39855492285983,256.60659227850493,85
21,304.6255765485603,233.74903733883988,85
32,266.91687652263323,217.4168868528532,85
85,235.30178606785935,242.07715481908625,85
27,181.75653125611413,395.8635312712652,85
88,196.6416879464228,380.1292282835186,85
96,187.60477237030216,446.63383522108177,85
43,180.2041067786782,263.8054617542618,85
100,184.41261955231425,284.60982681858235,85
61,282.43500512407627,204.49371643884513,85
106,313.59687219917816,200.43034519968555,85
62,303.8369969276304,195.1176881058605,85
64,219.2094510807738,198.73243753580965,85
71,213.9658374440404,217.72874307885004,85
18,371.3622804136854,165.6217945822062,85
51,317.74810310232994,185.7623118178958,85
116,345.1884419516175,190.65524379104448,85
30,457.87711348070434,191.04933916615946,85
89,416.3506726534543,175.85015317738217,85
29,440.61448401668775,157.48060825761306,85
69,420.690209191225,159.76879326613775,85
4,264.9954426925883,179.22802138434474,85
45,223.50369507929918,180.1894632038953,85
97,168.52390631199083,206.91847648951972,85
49,280.3839521237799,181.24042384468365,85
16,227.27432095488876,167.93808108149443,85
56,206.10930675381778,160.72858224925153,85
134,294.94282947607485,144.5411279943544,85
137,214.42739259343634,161.06939138618702,85
9,124.45949959008706,393.06654307996854,85
17,141.02961105364585,438.1124696959255,85
63,120.73465350157214,449.37996511397273,85
92,132.17728720277162,410.6686762921309,85
7,131.86906336474885,489.02113677440565,85
111,108.25011984163446,455.8367947592178,85
28,163.53590833925074,191.62333933168162,85
83,117.70058035520947,246.623369087103,85
128,138.97759104894047,273.02977573992024,85
86,264.0362523130119,123.314762749833,85
102,340.013188437306,147.8623059654246,85
36,204.97588556277225,123.70720134097174,85
81,145.35810173774516,158.62876276009175,85
120,211.80624874639577,135.79767699683916,85
141,185.6158270070966,170.06432026066847,85
146,191.51072155073868,142.11917920192911,85
82,405.97744685561634,124.70799932825172,85
127,435.20441520318354,134.346855747119,85
39,131.43451467934796,143.42890376035888,85
90,83.58964484597232,208.71833285208967,85
122,148.0221544171112,135.5797700485385,85
65,296.4559382651282,60.6230868406214,85
14,73.62178095787303,457.2684339939471,85
15,75.65886650565578,397.9362452497698,85
38,42.59486222375575,377.60022236184693,85
50,79.91029890501461,402.63174150515823,85
60,41.4310142956435,409.2040313188725,85
114,79.66111883664095,441.5599783209138,85
142,98.15583550231382,361.03928803395416,85
66,41.39170313050883,442.36753656126467,85
44,40.443432709491745,410.7367366601463,85
42,34.31868849252201,250.58221766403844,85
80,43.4077899166796,223.86116635991732,85
84,77.9350869416735,300.3022105069125,85
8,239.7599541546287,51.8137931487474,85
46,279.156170583623,43.48402882947838,85
125,266.52788367356993,39.79015792200913,85
110,347.0155560014596,65.22716440590337,85
1,107.89571701267752,97.44793910953558,85
95,69.27313828793879,163.7808118794442,85
113,92.25726810416052,119.18126670180563,85
144,109.38706621333971,93.82884786306822,85
6,62.13834731264745,130.69991040833366,85
52,316.1594458825906,31.91135823445884,85
53,294.29042292151087,12.199959389311344,85
123,348.5156018854101,1.7854031652632107,85
67,16.024163613338636,433.7368606619559,85
19,65.35258924900205,317.35785812789345,85
13,1.8675127194273111,353.7824448795034,85
