id,x,y,portee
0,19.69254150377481,357.20261282619174,85
1,13.687655857013869,431.79271748917546,85
24,46.68547858632055,298.83106103852174,85
38,93.17009366164864,366.6000589266402,85
76,46.65441256830061,313.4452074886267,85
107,77.06335223279248,369.5540562972894,85
108,20.149637159379065,289.4465725272225,85
29,47.79487705682583,499.374496676572,85
46,10.434140917531087,465.3560193693984,85
69,89.17248911714238,407.7154458723279,85
6,110.61023962443089,334.24499724894577,85
20,50.609007050195665,236.11822370231306,85
32,75.01610354796712,261.91091743334573,85
103,39.02503557234227,270.2189860842954,85
23,159.40570534794284,363.4523783179595,85
37,123.10460390336753,365.0174310902304,85
81,145.8638566033698,426.55832396272433,85
19,151.15263818902304,435.71637088841504,85
91,131.5639513996969,478.76454643276037,85
12,178.5006708279342,331.1401119310546,85
72,173.06565685516563,317.5961184616387,85
13,68.24736459566111,196.0798470511519,85
48,66.68437485955437,161.4550360293738,85
65,62.92142708088122,208.21270280737258,85
102,53.449939227539545,160.88493952102263,85
105,114.39645119410274,217.64604849318636,85
106,110.64081160337518,213.59744389244463,85
117,136.73782091405096,252.6854461233138,85
21,191.20643321399245,430.98330968348904,85
35,227.9723175896795,377.10501445560527,85
36,191.31677832330251,414.252862365402,85
60,227.21191980466116,410.75770662470865,85
87,203.47319402148972,298.82959252978105,85
104,212.33793797906569,341.7257556765861,85
111,200.65254546891336,317.34713499365563,85
114,232.52595392440645,357.63649632392656,85
14,159.5090122737347,476.0782317543865,85
43,169.09104602948528,499.7501177899817,85
51,180.1706903162339,468.49074009755,85
57,205.29282493707908,280.20303747528425,85
77,205.93915311098448,246.3030832376904,85
59,63.636942475078065,146.92979410658947,85
61,83.13661318582605,127.3345986055362,85
96,91.66177421556337,154.57860247140636,85
116,129.0000871320462,123.1761254170281,85
4,152.14557552526438,145.0740457792471,85
15,166.41657338011362,220.32987989750353,85
25,163.79186303928944,210.62220090857565,85
86,188.86613285107768,225.76203728037675,85
42,218.58022911353476,493.99689046057915,85
47,242.12172300194152,479.5069922920459,85
98,254.33028422261683,382.1899666075527,85
71,285.04184229931434,360.6090404228304,85
92,283.58096142445834,336.4172108196946,85
79,303.7228138597084,427.4963028102706,85
99,231.75100248579355,233.66474984550322,85
56,295.0758025596667,312.4915143554445,85
7,260.92276940754977,221.57610388933762,85
11,258.13584487385003,219.07377353412932,85
26,220.64105681394008,205.1218053386819,85
27,221.73089490118898,197.45863314143975,85
28,265.5980974131149,230.73273764171915,85
45,226.98537862694556,211.078663872725,85
85,222.90632974051127,205.7399820117309,85
50,87.0332447043658,67.48010631801566,85
119,111.19527044500876,88.29441259926718,85
53,99.03846426567364,65.09789155237195,85
109,36.528476082927305,60.763745657495875,85
122,105.13139923281778,68.03281930700622,85
88,205.2049083977933,141.27377427667193,85
121,205.01950836222588,90.15068848766484,85
31,332.03516044397094,400.0176366296337,85
44,324.68454600764693,357.39985848996906,85
10,318.1878798844295,267.1646857855011,85
101,338.6996753127087,465.83124021198563,85
16,306.2761430031944,253.39723781928842,85
64,311.25712834047647,254.77719108033597,85
17,374.69281232142544,337.97533952980103,85
82,325.05158774308063,203.12299763895237,85
54,96.30753878447202,28.675775161714267,85
40,275.38826667327066,104.83698589339846,85
63,228.5124593904405,78.76231992944078,85
67,265.99483182730734,113.60180283340132,85
30,207.66665426630294,21.21495251562866,85
49,244.40391575504495,41.78923446853877,85
58,193.227567486193,13.523145280417204,85
8,394.6708220261039,295.2174805765258,85
70,380.89623974784627,289.9765159369894,85
83,357.68204255695724,493.9886917105782,85
110,402.8968729071633,492.9059019643142,85
33,420.35874850231716,313.50690864084936,85
84,439.64730027381904,309.36202127087734,85
100,405.14728114958865,300.76135455107976,85
3,388.9090699839256,201.58818987141757,85
18,385.6005487049074,207.59848291992506,85
22,303.4253383260562,142.2727870291387,85
62,311.49853095934384,142.11924327508473,85
90,334.8653944456821,135.1250672626615,85
97,317.61747464670486,135.47641212317907,85
2,296.64130396103786,113.45434026800683,85
5,293.50568490006845,106.30387545988907,85
73,296.4600856746918,101.59746171152723,85
75,294.4551885335757,111.70876364242972,85
9,428.93960483455214,254.4689396568674,85
93,449.87212600205896,274.25778984683745,85
39,483.62875850371154,322.0256728054492,85
41,483.59851246376877,346.4929169528304,85
89,472.550351098694,342.04254145813366,85
115,474.3503576437518,233.09290692575752,85
68,418.44989366762087,149.21520829787988,85
120,469.76225333845633,193.6270987010063,85
74,373.6145446886003,64.66824701588925,85
94,346.28142363636016,51.3845321412954,85
112,394.5438356131059,102.27278901098452,85
113,359.54368330941435,55.82595168577426,85
66,486.33582145644806,192.01216286947792,85
52,471.9983799161542,402.2170665613918,85
95,434.0937776481901,404.71344278359635,85
78,478.89419356256826,161.96026738007052,85
34,462.28198256279103,135.3215673239231,85
118,485.78242106980247,106.73678982436086,85
55,354.5471872996361,19.608642480272053,85
80,342.4733133074001,26.803035962348677,85
