id,x,y,portee
2,285.7701355642473,167.49025398956204,85
3,311.9288315404722,207.0965448067321,85
19,236.29879756527984,203.07475817645866,85
30,203.63112349114587,176.58696216755155,85
33,282.3784877553368,263.81414190267196,85
24,224.213850559695,276.3165837060998,85
34,194.16675946254674,213.280614867934,85
8,173.6268252431335,118.9977814418352,85
35,146.02265434661095,126.30754920528354,85
11,309.72834376532995,321.7098841104329,85
18,183.6806618179464,303.28756811943265,85
37,197.31133166753156,311.3926834319721,85
20,65.33730700718432,107.88362065281093,85
5,362.19979600863144,379.2310060747852,85
14,291.397524925368,378.00026579713216,85
4,135.63276713596923,370.48311147511464,85
16,159.00411943145733,379.19412047535144,85
22,190.84310768988703,366.86434582918105,85
38,146.5031664818494,374.23024661916713,85
40,188.80558993931496,377.09613101491624,85
27,286.77864998858513,419.550418890587,85
36,226.74017748477587,391.1918287985239,85
9,63.47885696025241,398.8418815574989,85
6,115.31018750333743,463.6991708753356,85
23,28.090654869478428,409.40767165468304,85
25,46.40992963047058,380.35243410647206,85
28,44.83848064867635,391.9544146552185,85
31,9.113636895435985,363.9351286571251,85
42,43.734499149199856,387.59079133160543,85
15,6.702183283187169,319.3762248673409,85
26,4.821219221739947,241.83326813644885,85
