id,x,y,portee
1,285.6350429330303,299.5937842103275,85
11,321.96294440722363,349.8820570033232,85
16,267.18624872405405,365.30636966620176,85
27,242.1391826233267,272.25917151822586,85
28,276.88649216184416,264.4931676854459,85
29,217.8746321892592,301.0236263223799,85
8,361.68161176442374,399.96497656169964,85
17,370.58812425052656,355.1768368539679,85
23,356.8071042479293,388.3855672584769,85
34,359.98028278609877,376.75373686330903,85
40,299.79558836280313,419.11077203268894,85
9,184.2895213527171,274.6224223873499,85
38,197.0708694532346,310.2149602341424,85
41,347.3931141925993,227.4908917287492,85
15,371.86571688657466,432.12693767844456,85
42,374.05004651687045,432.998710877628,85
13,433.6342285588255,352.86594881751535,85
22,421.49991570942365,331.06946080665307,85
4,150.61618937215638,212.0720707674014,85
5,412.33299328181624,469.10080442734375,85
32,489.3103776104956,416.24568779705476,85
2,95.2727872527207,170.9220462164012,85
7,157.57116005396304,180.1987020276584,85
24,175.9177440675452,144.23606068503776,85
39,218.4808665210391,183.8382754423081,85
3,499.59535337277464,420.74357532203334,85
31,49.1205187424541,107.94071062984662,85
36,56.46275431891623,172.6572937246255,85
12,14.969778247507893,90.84564841966869,85
19,34.83253546790532,88.1701645084782,85
37,95.87763889851536,67.65733478233693,85
30,101.0293396769752,27.139267269752853,85
21,182.60555186977652,27.76717745335916,85
25,250.81329519555555,57.87745765074476,85
33,306.6766661163536,120.24688801901273,85
