id,x,y,portee
0,55.22271938686335,256.2361572552579,85
2,3.6491606527209175,204.36016523639898,85
9,109.38643866431458,288.8642094893064,85
14,12.333721741567881,238.72160924663126,85
32,58.319246448208794,195.64870337841052,85
33,34.971207991568996,236.76520447463201,85
40,56.111521594462424,290.6598257659336,85
72,83.66026959936652,295.40003925627894,85
129,106.49192604007662,208.1484102480552,85
16,15.007914781267617,176.20417216250078,85
3,177.55155915815467,268.5801596393557,85
8,146.42185616733022,312.8068158252163,85
17,159.04352899298752,233.55032260711585,85
70,71.09531920995809,343.5513474916722,85
96,152.1135487532258,280.1061332329357,85
124,179.66352455398882,300.6843853428577,85
132,63.57177285394799,348.67044988081676,85
26,92.13863601603661,129.26224790926176,85
54,109.49288762648906,158.099334269431,85
85,120.17398804569468,193.87002474733083,85
88,137.41805933435052,191.63248241126007,85
126,36.59434902055497,123.82775522557182,85
56,174.72303465898486,210.59347736300194,85
13,27.1646790786369,98.33320065959933,85
51,28.786856918598282,105.98199882737286,85
75,51.47840078979421,109.45384065011949,85
82,26.23226926455019,106.55129042693612,85
23,254.73346313323742,293.14316263798895,85
68,205.10786862288205,261.3849854782957,85
80,195.06115613109708,195.89007604365798,85
83,221.9073854592703,262.509588971175,85
97,211.95922436248543,196.7833705737691,85
122,219.75187434483757,241.0177030804382,85
134,230.08426118771925,246.7517715160148,85
141,238.39614473195942,281.84396699187414,85
74,183.29709626882135,354.5134941648014,85
84,145.20269771844647,390.66445283369114,85
119,202.27961076374078,368.4946577838683,85
128,183.28496453154415,372.0675665867653,85
86,88.77278675287093,384.80103267489983,85
133,81.97310370195471,387.5365243705116,85
135,36.47381141369682,390.35327550249576,85
94,241.14963313548333,336.6025243135182,85
104,248.899041553013,319.60714390663753,85
34,135.39606128607616,58.99421634532087,85
37,177.1784710098547,147.1946138109269,85
49,10.29956296285739,71.31159351583183,85
57,19.991851862994626,62.46846708804821,85
77,39.29182323639252,56.12788933859553,85
28,256.8133134278352,203.56086784985288,85
108,233.51539734794258,186.64779367593536,85
131,255.51960350352243,194.10089835985067,85
146,256.41966085553923,223.17682669463983,85
125,97.01009779385627,40.3409314923493,85
36,295.9752567757768,364.9847035761015,85
63,252.4634778252585,353.1880143066479,85
93,313.4917035505556,337.19885081533886,85
117,283.9255398490358,217.02634057103649,85
138,288.2457120916055,324.77795797690277,85
100,278.5428228659801,211.02226904301224,85
151,272.43159123719187,195.35769832980466,85
18,283.49317224803696,197.43441111159294,85
106,259.8755520184469,135.38483616101433,85
69,196.03006414361212,429.40205394809965,85
107,225.52924811977599,405.84501432003964,85
38,152.5653371526195,453.11045208016697,85
52,139.13975868477758,450.5439216377522,85
99,163.83412229572508,446.51485628954305,85
118,138.55018084326153,443.42553599969983,85
112,285.9426585820783,374.11187719371645,85
147,212.31852591138644,449.7385860739963,85
79,67.00580207068785,442.5451664407452,85
92,80.24286314614648,446.47552636091746,85
45,61.60722535786262,470.0367946753677,85
91,31.24831892272939,473.712471462742,85
19,209.1564322871313,92.30373165462302,85
116,117.52373601654054,10.596862247098326,85
120,146.7740462406782,22.439608230834352,85
4,50.994276621430245,1.4760862627928306,85
87,309.7861292097283,153.75605388440627,85
139,296.35925246266123,140.19694871453592,85
30,340.7933906413637,370.97624287719754,85
71,373.168113250206,349.01446787064697,85
81,355.1377519848013,396.94845200388784,85
102,325.9160371595948,377.7484796667079,85
111,337.86122251546897,371.28187746814774,85
5,342.0758780522338,160.6020924101535,85
39,340.94040247304486,253.50727214793034,85
46,352.0932610739663,229.5473227584494,85
76,358.5045402820461,196.1739720049862,85
95,343.6440554224387,150.51593781644334,85
24,304.4878564859003,66.86109713753375,85
31,253.28718957697637,87.21034026784707,85
47,271.08729999262624,64.07469490976302,85
64,285.1863008074244,72.10700646098994,85
113,263.6680899062171,98.29323368335002,85
148,289.4605759233941,69.00015845591373,85
62,202.6533381316563,484.8655304837292,85
67,135.03369749774907,479.570819734226,85
98,218.2905928958407,478.16678344561564,85
137,238.71860607956475,480.61287254791074,85
10,120.38934612691277,480.8831356620613,85
44,111.10838624968584,494.26514090946915,85
103,22.60412508857784,480.71285908995713,85
25,368.5927247181635,96.57059348557384,85
48,373.1938809044651,196.0732758199064,85
53,346.4625631299175,90.5586262348888,85
66,360.29177418293955,103.87029036048756,85
114,336.2023365276518,86.27156580381146,85
12,377.1922046875868,409.6493225737432,85
101,404.76604852410554,420.4799021168919,85
127,416.31906984667114,404.62021216741084,85
145,370.97675044049515,434.577593201895,85
115,445.2582957368228,381.2355436630246,85
20,404.00480779778206,444.2461756215491,85
21,354.427186048856,473.8897117421192,85
130,378.2533935878555,475.5560542782462,85
27,403.2885551928201,198.1886815843368,85
35,371.04953003127144,234.35312746920684,85
149,368.3918270752741,84.37696278390727,85
150,369.11272667720874,223.99661992594528,85
73,416.3576736728488,218.18350200631997,85
110,430.3030900510281,243.22135663135498,85
55,440.4722395907009,216.38253668308295,85
59,371.560327384764,54.06192168400625,85
61,265.90807467204934,15.731348659645427,85
78,317.9799374431592,29.082648746478924,85
105,293.6249485391053,38.58973603591298,85
109,274.83854046486204,33.54065593158312,85
142,376.5534881444848,28.112137974355466,85
7,311.6950894422298,474.71484774104607,85
90,384.58283415536204,38.256267166026646,85
43,442.3656607357709,217.9073169379188,85
22,441.48345355414574,411.7663578285588,85
58,453.75234153821754,429.5861576839254,85
140,437.17491943936125,450.1941628361555,85
41,434.072390828822,489.7702762788192,85
121,441.0087669421223,477.2947343659789,85
136,478.01460618815014,424.0599496798813,85
143,422.17939989271093,493.45957825965223,85
144,494.43211308587786,346.0638368400201,85
50,448.3568703659522,494.69276854255713,85
123,483.27898431458203,203.6631144235696,85
15,417.77342082314357,24.772588246821435,85
60,438.1771413387921,29.539199306407472,85
1,484.2321164000644,491.782200935827,85
6,496.1845178140377,121.30925729885756,85
11,495.4682621444157,17.02387384053139,85
29,454.0347311299594,96.33464643525969,85
65,492.1096784999549,38.47608880847769,85
89,488.84175324571356,46.99547238537583,85
42,499.4737661298163,106.58577594619484,85
