id,x,y,portee
0,139.5904969700213,185.0170283613351,85
4,158.49772782124393,240.67793049178704,85
8,211.43323931651804,206.26899521467618,85
9,124.81575448462829,101.78223419985666,85
31,109.8148779659503,107.19037464618891,85
33,116.89615169849932,153.60455648584747,85
36,139.01602504988864,163.0383052723966,85
40,162.42263525892182,225.10964922815756,85
64,102.23498287256771,259.0181904772476,85
61,116.63135442064242,285.21494684506524,85
27,253.56442190225658,223.74348729410238,85
48,241.4296136497704,176.2777805794078,85
75,256.7765595692444,215.7378226670777,85
22,72.29268651701737,104.02959563065266,85
23,158.68438399716334,39.09793413474344,85
25,127.33091088208626,17.277387580674265,85
41,163.00787651904952,37.30876194348476,85
44,87.35530447073148,80.3569732819015,85
79,78.0320038605839,315.9449023860203,85
18,113.73120653327584,357.81924427590434,85
6,226.05634141832692,106.18602116977999,85
10,237.77551094962234,103.3746724485175,85
14,240.52961318419236,109.46030668206569,85
19,221.3531507503124,101.23349950655196,85
66,336.8603211554477,205.96874420962368,85
37,24.830687264709937,81.41327939409715,85
42,5.792632640360451,156.4883140240804,85
74,47.92993779383936,41.03883508664619,85
34,225.12706758999556,3.2278058822967637,85
45,230.86175285727833,5.624710113178555,85
57,224.53625815243728,16.50813692686226,85
32,94.3830143826525,396.52005694990055,85
46,39.51361391858271,368.01180975043536,85
49,72.23328489664354,365.58193268120795,85
55,119.74537212969678,380.53005206958267,85
11,167.3322392158808,354.2021896745932,85
47,154.57018270597345,393.19202327110344,85
50,98.24988197041328,422.34309828488716,85
71,126.42223774457267,419.37476309772774,85
78,269.88128766808086,95.58029822926872,85
5,354.6133058741782,269.3901316877797,85
29,345.08867872412645,133.10761174703302,85
43,341.13086242070096,203.3328256945325,85
58,306.00293253335224,11.267137751821588,85
1,13.08387720809623,432.26502644520184,85
68,9.53985448473399,439.02923171107903,85
20,165.27246878975205,444.65440440167026,85
72,177.37387774972385,430.7796354811303,85
77,212.4912871371389,449.4156560724611,85
60,90.99579084714449,497.2677867272678,85
39,165.8314374118106,480.7102840836037,85
67,345.94378084315144,118.38527040153684,85
35,298.63436608990037,300.63283230879006,85
38,307.34272975586043,328.9669706959911,85
13,375.12749623840693,83.13162257954166,85
15,384.6678518096611,126.68599749155935,85
63,410.67041232477493,155.20650835606438,85
65,371.55501495266503,15.141369188474641,85
51,37.333575634041104,484.0701002945817,85
26,206.30717096591067,498.85163265523295,85
73,173.99927110085656,492.4894139097383,85
24,250.16631794053822,427.8157793610746,85
28,273.74644774444454,434.2241567413048,85
30,277.02327082152465,416.24221389756616,85
52,279.00560626444695,318.89249139565686,85
54,352.23454911422675,362.12999974883644,85
69,294.1712699188344,330.04074611258716,85
53,370.3589605785438,377.2230462134599,85
2,416.8731498099984,43.818199080403794,85
7,456.79496268145306,109.08605637539748,85
12,327.5463330960902,463.67179128939046,85
56,424.0451299922894,425.0637756535891,85
70,439.61652033821775,367.14794282835715,85
21,496.5353385249176,146.3981718193897,85
16,488.48651816799156,443.9080954800083,85
62,449.54139944576065,437.68173031770806,85
76,465.9851072526898,424.23271382869325,85
59,488.4502440408672,347.00193832102127,85
17,489.5905038598917,495.35073262070057,85
