id,x,y,portee
0,451.7839936248745,143.21788760622866,85
16,399.4995784173617,108.9063305181639,85
27,462.63282120512906,226.44192445622824,85
20,451.7278504392565,57.202029796241725,85
32,323.86440059278357,108.3090954900413,85
25,479.419949447511,289.92788178549404,85
29,417.77475224715835,251.50931734363292,85
18,486.38408157312085,13.654283581241044,85
28,483.4963451304072,54.34388144282087,85
5,271.2765933802028,134.8602912398515,85
15,288.92943606356414,89.03749233605957,85
31,284.13101937495975,150.44535024373135,85
30,455.7108799127375,371.26864280587824,85
21,202.15322058276791,140.4038695762826,85
1,250.33001665649346,35.78608772186731,85
9,251.0428056015838,44.752719385096725,85
11,285.44916395592605,15.318667053164036,85
