id,x,y,portee
0,421.64551635575214,159.73693801565568,85
1,435.12815615728664,161.79846263804166,85
7,391.06465220130576,81.03728208773387,85
18,473.51042538835173,172.33988636511648,85
27,399.6305134116066,117.27871938037582,85
54,467.40913185199094,195.93155943491053,85
65,381.4421068878537,141.58631657138915,85
76,352.6679209926135,158.8127387491176,85
89,450.6265812759395,156.36186288948767,85
124,427.92022788973026,123.21153248761685,85
131,442.94514418648953,180.4065800305666,85
146,416.9984297013857,222.53433812617433,85
164,368.1898581224013,225.18661700477483,85
166,455.6422355928258,204.45662938422936,85
189,443.7566683893416,88.55421530939522,85
118,489.8572696417856,98.23888939293573,85
6,339.0577194929633,47.371569902657505,85
12,448.18731798856595,70.43440366885262,85
15,410.66566104396526,60.008828601652134,85
39,370.10405632150685,89.44962560422171,85
59,393.888342989204,64.43519218270572,85
101,392.5915886724756,19.792909735544207,85
105,319.11249390885314,106.59933653865782,85
115,442.3245722938998,68.04686025158563,85
135,322.4464821681383,76.51847519692151,85
161,349.5162264604054,20.752915775573477,85
168,316.76976843758007,78.20159021746198,85
169,346.80427083452275,72.37072806760814,85
188,448.24796371659676,43.96014309737384,85
46,443.08026961175597,247.07234211572515,85
119,460.030131786792,265.3040938623221,85
87,324.22667238423605,184.98430863002324,85
143,316.20092614440324,220.69080994017858,85
47,489.4947823926121,81.26482936772078,85
91,478.15663037319734,75.63488366113341,85
26,434.69067711831514,277.9969950161096,85
35,437.7123002292798,301.4072443885743,85
62,416.4539985882905,290.3675095338609,85
140,379.7761408037566,284.96918605498064,85
150,385.136164929266,272.14964030355316,85
183,370.81340099360483,245.1992987603439,85
153,326.3250125202873,252.8927413186078,85
157,337.782326368916,255.5306030131224,85
196,296.93404647095895,261.3995268455689,85
92,464.50429802777114,19.495485462221517,85
128,284.6206673875757,11.938622474480354,85
159,293.1421558810771,47.84352553473337,85
176,290.9380258600871,45.154028733734805,85
172,479.571646372382,7.9400428643250915,85
197,238.17800317838584,92.60922233130314,85
98,240.04032745862997,67.39127055723748,85
129,242.55251171613406,53.125176572237585,85
86,249.2328972267802,29.309126576815725,85
2,473.53814687898927,318.66832498355274,85
48,437.5939279644929,325.5403787422477,85
154,498.19570142065265,295.964515026537,85
185,387.28105200149463,308.94112833411344,85
34,278.0021005911546,246.20194704334597,85
110,264.1768367299763,190.6539175200764,85
127,281.46348527496974,214.084579574419,85
60,280.2412586621169,289.1336397702048,85
109,282.4258598360073,267.6425086040202,85
123,258.7568847823758,269.7247188657619,85
152,274.2531385085366,275.6395420620575,85
160,236.62630510715894,196.82969656220973,85
41,366.9324067618602,315.05015190184395,85
82,395.99582784322195,329.175726707079,85
134,454.74334128566164,353.1471341487598,85
10,432.379735240795,368.80162947840313,85
68,476.13653307266617,361.5661538692209,85
74,474.2579521217615,374.83931801185406,85
100,354.63372393971645,314.1378077567591,85
31,276.33285139932826,308.81467957511484,85
58,261.7280142662125,286.9303963832205,85
116,217.80847701216072,242.07462257756123,85
133,249.35682083232302,292.89314194153053,85
193,220.08131231493226,32.736602542606576,85
75,194.44310100071144,99.52802986273835,85
107,208.2043382701333,131.73981425787952,85
130,177.4478386847017,146.461603267788,85
182,170.93936714115065,109.93301054209881,85
174,169.56223279945166,35.21631921487378,85
20,498.83319114263054,370.61755965807544,85
45,485.7262766170463,374.4261761421211,85
64,473.341441048486,395.6848822944434,85
69,456.92255084299745,388.0767796175544,85
141,428.77768527784286,386.007013102622,85
165,469.4818940276473,388.6903342357887,85
191,432.3835556740878,388.00782611168114,85
67,393.2447594683428,385.9256594048108,85
122,406.7520507672904,399.2593623824903,85
181,364.26428764684255,386.25126480808893,85
22,215.60829562669565,202.64837280348857,85
19,196.8271259887614,212.96492495883962,85
66,298.76977792894667,370.6030093463922,85
72,289.74059661707173,356.26605454445735,85
28,170.2720658607794,204.34102442888764,85
147,152.54892469567298,192.89115547783214,85
32,311.1351459344491,369.35080612590406,85
103,478.5197246836477,408.47555453432057,85
179,412.2790587805137,426.4787196882624,85
195,454.14008724532175,411.11792717044614,85
78,483.7996540341984,436.2826253856459,85
162,424.54856199261246,437.0380779235748,85
178,230.17298917371104,365.9991210963322,85
194,227.13890916589773,366.5869984690103,85
38,143.71974113879384,256.6155171416305,85
126,162.8359454306421,297.3447693240675,85
156,138.42604052190538,13.778753416163692,85
9,155.4593506000278,123.99472286639607,85
73,167.72075058153723,140.76303733857753,85
173,146.6163490954227,96.50880075123929,85
16,134.76167910076896,174.79407246048885,85
79,96.2953051163084,144.67195455087318,85
108,95.96975737490848,137.8682251473421,85
81,106.50277448741441,64.55142522607943,85
5,99.64242542931207,61.549983564667066,85
14,107.97068468666221,17.175367082074956,85
120,98.00493443531794,45.15629898472761,85
171,477.82113779359634,464.1409083487354,85
55,377.3029004407358,444.4128778064561,85
70,427.54191416439375,473.3870500479198,85
95,393.51747900093585,472.54936554612686,85
24,299.80813556892986,435.31989177183993,85
163,290.6040477161673,407.9048222660194,85
186,126.35750690377657,216.01524839014047,85
21,285.97566161885925,452.888321368871,85
125,255.90933265742493,392.91331621807876,85
167,265.45553252624273,419.7908524985345,85
4,100.67219526235088,230.8525651134829,85
61,110.79310291651379,248.10422920358872,85
117,95.06057142804414,181.58108399270716,85
99,83.4158661818481,241.96367864225903,85
113,80.09565823845422,175.69808397274826,85
132,473.2212770285999,481.76566351300056,85
138,390.8983454979439,487.663683335267,85
23,189.77527268895668,360.94357310116595,85
37,228.85406944106512,447.205723566132,85
40,176.65972793064034,354.09304565402374,85
49,170.21851676067763,402.42160181319133,85
57,172.87523167815377,423.0877648349259,85
84,157.93416932251446,359.30481069462485,85
144,155.17030232472894,377.1562704328966,85
175,171.80170951811647,361.8153156544953,85
17,145.05417486067967,337.5061900486657,85
52,72.17103237278832,234.86495290267223,85
85,84.94671974714745,267.4323830732644,85
112,73.57096716097372,242.93143400050582,85
151,159.70460247934437,306.6536962318756,85
198,109.38331030228954,312.5902324567448,85
50,139.24203367671046,354.80953010857223,85
111,75.60797171718175,63.75250449365938,85
121,83.11402580293836,22.79246034504412,85
180,67.98500025142113,4.251188648277838,85
192,64.18539443703492,45.06474292315321,85
8,84.58011231867802,132.0831939122384,85
170,73.85439224031587,106.9650538026386,85
77,73.84376395209318,148.96396866666524,85
29,26.899597586097666,146.7027144450685,85
44,50.6059184106934,206.74526731202536,85
96,65.26361971171823,121.39946364150262,85
97,38.7212834999272,84.87860195782571,85
104,31.412131472987713,196.47695488888633,85
114,36.27415660571581,75.9403948642704,85
177,20.886487930310228,33.087763735132945,85
51,317.33123582733106,484.4261476890232,85
56,321.6696364772198,465.81299624164666,85
142,305.2584539372449,457.2132685489728,85
42,222.05467003895447,457.5448794578696,85
155,244.8254061615765,464.7776027513994,85
36,226.54651796472058,495.1596035395,85
80,183.28735920267957,440.40916437090743,85
63,26.68251803241295,230.7852794173159,85
102,38.23967871727652,226.03372051816655,85
106,44.77284295786799,283.3360223755921,85
3,16.56517078948655,248.46091001823135,85
90,2.0427328540307266,262.4016795722897,85
33,133.64637366572524,397.80701311024467,85
13,184.10238610706065,487.95315201265157,85
139,122.72992987054343,467.8621405855494,85
190,103.02339622742224,453.6450088462772,85
137,110.32323744158145,464.2723311289918,85
11,78.99705239508393,367.4895788008985,85
93,35.432915592031655,320.96055184772047,85
136,57.40901659548092,337.5393472955863,85
149,31.087837902964598,330.2855166304424,85
88,2.447235712088658,19.33901833782953,85
71,72.89123334922415,468.3290366175795,85
145,55.26062704875956,485.62457990794206,85
158,43.46887217112416,461.57330400175806,85
25,22.019590291214307,436.7688354568815,85
30,30.652607538228295,489.94387002872924,85
94,22.388378006624798,445.7388818811096,85
187,41.025103901836665,435.6086028129334,85
43,8.531161879454297,383.80259115626313,85
53,47.546348374982784,373.12216213754067,85
148,10.434995284394455,414.69674974968467,85
184,11.668679677218297,392.63360043034567,85
83,5.177982663017722,437.33723044191555,85
