id,x,y,portee
0,375.1486049786821,267.0429944409092,85
23,405.1572062558262,248.53474463149527,85
33,378.3567854092315,247.4068584700776,85
35,357.5876817543384,197.83656190453297,85
51,419.18172090072636,207.02161391627206,85
64,413.25486032799085,249.06643744392204,85
70,390.19510739599076,196.51389889678367,85
72,358.2311629539295,321.0922332637731,85
77,366.29717417048414,247.8769383512297,85
100,417.22057367964527,297.762948627504,85
101,392.0713068224366,265.46976018866786,85
113,433.75972818501174,238.29097874071937,85
116,408.0943409939042,267.5543069862725,85
14,458.54620006568445,244.7775638819763,85
69,443.23517472448333,175.1053075554271,85
16,297.27135825762804,205.25682604262036,85
26,343.8429107982683,157.5743655205481,85
28,332.68427695329444,172.3329523393146,85
48,282.39947209920757,222.21376203158772,85
52,311.5508540948331,132.85240712822062,85
1,324.85158301540554,387.7603086848883,85
56,342.4855383052256,404.61033609763194,85
84,348.07723220176376,365.0043831082315,85
50,471.5273131883495,345.13549131986383,85
3,498.0014092512715,262.58563407893496,85
76,485.71282499136106,136.33771914843257,85
67,266.9464984593078,138.05423893890423,85
80,250.23611003296026,213.39283716016826,85
122,263.88349277848135,166.344665396324,85
5,294.0439352968751,117.33632297679597,85
38,386.47320570227015,111.5175607393532,85
73,312.99421883958934,121.61262638981901,85
34,298.5323292409266,67.14363400944929,85
90,302.6953757402676,60.023971338789615,85
92,349.9999457788133,63.17786036351719,85
103,334.11665475122703,51.31956241332708,85
18,401.5511922042634,408.40163267869633,85
29,341.14096640652656,416.0193852396345,85
40,315.8803152778588,432.3568723080213,85
54,381.99192008607133,411.0727408989407,85
75,327.3890679446856,468.4251250922017,85
79,291.19986861628115,415.4156783138198,85
85,323.69119025050475,418.44200888257393,85
106,295.12062591849065,424.7860176288926,85
15,336.56186219482925,482.71649582424845,85
39,319.6957083906954,473.58754788555,85
86,408.22212198315555,451.9183192143324,85
112,326.85304398765277,474.08071808646497,85
17,472.5022107736003,413.6531247888609,85
7,491.79297217885926,68.09415561524074,85
94,486.6255253581974,52.850245263202645,85
61,222.43788059610097,116.6903682657574,85
63,225.68761929276872,293.2640459702665,85
71,183.27904223821855,238.34780995130717,85
96,289.3079402689397,46.93405604331174,85
60,378.53871409426046,64.1607676581682,85
45,330.00986823349484,6.5402304128220345,85
58,240.87947603140253,16.221252707787958,85
32,398.57515018961357,3.504512960519457,85
114,418.1292690476687,16.938310002382885,85
4,412.9301245103776,472.75662591315,85
27,417.3463350345562,470.46003559779393,85
42,290.57258375464454,498.10468475235837,85
74,247.6681350151338,428.2352410705754,85
22,401.8666368295364,499.619768085482,85
20,488.41277441849,484.27906241180966,85
57,473.0158722731186,13.139220203794933,85
65,490.139284960332,10.590450531374362,85
81,457.1210264266923,1.9333993780678016,85
89,477.8602746228098,51.652824112746906,85
95,464.2436020278475,19.812532417377295,85
126,449.67604060326926,10.77161921051717,85
62,174.93480187644838,156.0301397878052,85
102,161.0452969768713,61.34729874363198,85
104,174.01283609622354,166.0000159804383,85
110,140.80877240323824,109.17548717852249,85
6,155.62162184126598,288.99726284866665,85
25,191.46408870072923,328.5437444954504,85
47,148.7135776502148,281.57989003614284,85
53,233.26711616810098,337.90322149543323,85
68,189.33812716678455,285.8948159532962,85
91,235.91886989186455,322.84856468235176,85
105,155.10581624849146,278.6496203070819,85
107,197.13425753398118,280.3924304093537,85
118,151.0718302515482,286.6389691801309,85
97,135.3606924428903,281.80793412801296,85
2,182.83791701456997,17.421342739717627,85
12,200.87131671363434,24.618375609529675,85
19,228.3132040422806,492.0290858555172,85
117,214.77094936594625,461.39064828278185,85
30,177.89023085381584,459.8149209635762,85
88,194.1494274144595,422.19735409393917,85
121,176.23527531269673,424.6642777843858,85
125,185.72535891515358,455.61621548940246,85
66,93.17287991992107,168.39518406703473,85
8,130.43050734768397,78.48986318558853,85
9,88.28974819896324,81.1658365888872,85
21,125.83589162558556,83.68792576689421,85
24,139.96536802054433,4.670772182900462,85
36,120.96269045844471,53.19132185469727,85
115,118.16038323265904,33.2195805267026,85
120,123.01195897074201,55.52945508621326,85
123,100.95554423510383,15.320151524201908,85
128,135.4022931272984,66.06227207945092,85
83,84.1543547071183,127.10681420652486,85
119,76.98057983493817,132.225157096788,85
46,135.72408997628622,340.92981472392665,85
49,130.29515993670822,350.03253202684925,85
55,84.66992344415958,263.827729508603,85
78,122.42187997885601,355.7848197350281,85
98,92.17866054320307,313.3890947732067,85
124,95.30765079595876,317.0849777937061,85
10,166.82417949138411,493.0006497901038,85
108,160.22533055450072,451.9258192798773,85
127,170.94796643132298,468.4574117986511,85
31,132.6902227892729,491.6968199123885,85
82,104.72452313907621,441.65735148861125,85
44,52.023902976089495,96.59698055140586,85
93,53.37118332433616,115.05020517971282,85
43,50.421565628195,67.77309792993408,85
99,80.77390111953903,28.91140449454127,85
37,18.242661127186864,46.9120772391699,85
41,72.70845636694895,368.0504990530369,85
13,55.938940913503544,387.8051815375835,85
109,22.44211330870244,315.4032874240994,85
59,37.49903159042778,357.2063241241844,85
111,69.28942507925024,491.62401356298494,85
11,38.54747797198333,394.603155972797,85
87,37.506247296008596,475.5686210936552,85
