id,x,y,portee
0,395.182096621162,240.54434868836222,85
6,368.69584871003053,293.7917208925848,85
7,384.93976027526173,200.29425224242243,85
32,339.23583421073766,253.06883244256835,85
45,367.36977720042387,179.69160835888204,85
46,372.44269388750723,297.5618159695452,85
51,346.63547541741457,298.5213007122684,85
61,445.87806325682345,290.94327611225697,85
64,438.96202881313917,221.51632880468452,85
83,415.60694207167495,229.86072078402265,85
105,414.2053050731916,297.8123191688148,85
112,433.5946995302504,194.41553753551776,85
123,466.69569413444185,237.9070571034483,85
133,391.4220177454646,202.97693583600008,85
136,473.3950936751255,211.59911396674076,85
143,382.5275869852836,168.07211114913605,85
153,353.6538851823784,297.51836536598734,85
169,399.30823247806796,265.4386049068184,85
181,441.632779594205,308.749835024512,85
4,306.98478146315097,253.8469760400665,85
103,370.501165192993,344.93864639813,85
125,289.66561309250585,323.1485623501044,85
157,326.1904471384792,334.419238642106,85
170,422.6796495989515,323.8477058125475,85
172,450.5185005713779,312.9696597674071,85
176,335.2037868559423,325.6353968536261,85
182,302.580304300863,297.3944000061381,85
10,372.09843568561774,123.29755782046404,85
14,319.89854902821605,177.83781263896526,85
49,345.09877501128506,130.870761941,85
54,449.00331585195136,152.16952144083461,85
81,348.90777453652197,130.85761262846717,85
94,455.48689521054075,157.41508061012212,85
98,348.4454468822081,165.54546385393337,85
173,323.8952937004504,154.05972306273463,85
164,293.9741917622522,217.28608648720427,85
171,262.7103018305286,222.27682960928578,85
17,344.8759074385514,116.9627606423213,85
22,389.51090094142785,111.14691495568462,85
84,304.2816995912996,169.2382339469426,85
137,341.8480989291547,122.558014203557,85
139,307.9325742877369,160.51792914059004,85
43,445.5840859261039,339.60423311958976,85
60,305.9327164140016,357.0682038402291,85
180,319.65776227469337,378.33858968757227,85
80,472.0341455069921,315.87245377407436,85
111,492.25187289013957,233.38642395375757,85
155,456.1641008591743,368.116095726308,85
19,492.16976986359356,203.7455713155349,85
50,490.9435916471403,148.59778212773418,85
166,368.209971265276,85.7064354397869,85
79,449.4750993123439,389.8754393665701,85
12,223.28026434803107,259.8837466869005,85
47,242.00727240251896,253.81617032551918,85
131,257.34000157027697,202.64221872205673,85
75,291.82886064386565,364.37053392064087,85
129,384.4491703855852,392.33470329532,85
89,242.6662876587568,312.25889479272,85
168,229.5757280389182,307.59627569956336,85
38,322.35295060128084,92.26646096758657,85
44,389.2300423114806,78.23301298610963,85
73,320.1395092999442,76.16870319568892,85
78,301.94454019375684,75.3266921696949,85
115,394.97044788435267,79.38101102361067,85
116,422.37581728301063,85.13445815666898,85
118,378.9242561673885,48.07343870135566,85
142,408.06595440567116,86.10672253729102,85
174,375.17641533336985,58.095719405802996,85
175,411.9311023532811,82.48142339680115,85
9,272.22012937406873,159.2612095632155,85
27,277.8093482914614,92.15700265145249,85
88,465.13063771885845,74.71321078031862,85
36,221.3948473319924,231.72890332841277,85
56,182.3584010662767,208.9002044243416,85
161,208.86427647452405,228.75302292904504,85
20,438.51551766339867,55.56409739386664,85
40,427.32509557889443,42.7541653637783,85
87,244.31724996986665,416.20050955819306,85
66,375.69044898645257,16.03343711877453,85
101,176.95510235747403,305.9267708408692,85
106,244.91391939431105,430.52393985065737,85
90,406.9930676676383,464.75684811658033,85
25,177.19388654728385,363.21028113065705,85
62,278.66748172996836,32.44169527532087,85
134,319.09948133247366,9.079595947674935,85
146,289.4986180989962,14.61514343149284,85
148,292.6370135650823,21.103595803270647,85
69,444.98243785863394,18.595601678587926,85
8,261.23155859010086,20.02588528494642,85
41,323.598865998437,3.035181517075436,85
138,271.5456082877316,21.728367294902462,85
11,234.97585109931308,58.495674276712705,85
35,250.73122971716822,22.991889491560723,85
165,443.74953510485136,7.4369164845578535,85
144,203.23809724842602,102.15687188208611,85
48,159.42006874104942,201.5647678127532,85
154,165.9900541214498,176.50025709162364,85
33,153.0030876839827,153.55536284907134,85
39,136.51958989532065,221.18006822405363,85
65,138.5847675734067,159.47067236250007,85
145,114.88867504625055,219.3004495377725,85
158,163.94900486821385,154.91850327731603,85
5,195.09904016470864,430.96272816084524,85
34,253.2010305325596,476.20465949948516,85
70,214.50058135590865,465.53671797224496,85
71,265.7083726351678,446.7785436293588,85
91,211.30810704442155,462.4487018422779,85
110,267.1847462760187,479.6641463409463,85
114,203.25165545419367,462.0959214525778,85
117,281.0599767272909,483.822676480029,85
122,168.087141110993,406.43839364093185,85
124,213.82278699684332,486.0107564670704,85
141,238.87631584652758,440.1931471521573,85
15,120.18409133954722,363.1622612291799,85
97,138.84346079890747,318.1790788446067,85
178,191.09313155062486,488.7134974856941,85
3,457.2741313658744,497.52972737543,85
52,402.3814391603368,481.79346519193723,85
82,458.9479141175663,475.2548289535259,85
104,322.8567140956278,472.31676270479176,85
140,393.08395995879846,485.5901219555017,85
150,425.70200367227926,489.5827398811787,85
24,149.37363488633997,425.92960399749916,85
55,97.59106851973226,344.7149992521111,85
77,118.89051360826063,379.35526980201536,85
149,96.91048535490498,363.52166161754076,85
159,97.07201142021688,382.4259775440104,85
23,199.62245344160252,16.66504335148289,85
59,210.0620051612815,25.627618634692762,85
107,240.127652612579,3.710494170396983,85
63,192.12891340522324,68.52817279595524,85
13,166.02938868892463,9.694248928839134,85
21,172.4403958037905,6.185544777263797,85
30,167.6321766012872,77.59223247708024,85
102,179.91300567931967,116.00310469518138,85
151,158.48213269375972,32.69735964290038,85
