id,x,y,portee
0,217.84395681632284,141.6473044486347,85
12,228.41033589272013,157.72409261249743,85
15,201.4549921936253,127.0860809956919,85
33,288.89177155040653,162.19437475064845,85
51,165.80260098746703,156.89301232101377,85
57,285.568410644252,185.84330748166,85
93,235.65630443283425,147.99699808686123,85
18,298.091145625269,205.42195373750582,85
89,275.6584463770698,204.51256894394183,85
7,248.3056446635737,61.48919583097684,85
74,350.7766055029559,189.76478368931794,85
80,352.7201970596689,154.60941967011433,85
81,352.9837312301677,169.9600666151041,85
96,288.34764849619097,221.64074251922767,85
2,93.10505945544118,144.44859209623394,85
31,152.7766700522933,228.47704299169303,85
19,261.46165537752324,281.8007248381589,85
66,269.0747895061167,283.3517889726037,85
71,375.78410068863343,178.55486914370817,85
17,237.96033493387452,274.19656291492936,85
35,253.33342597276814,285.6793547858397,85
61,223.06753323366212,265.4050334421088,85
6,217.0222858300972,7.12735985945373,85
10,247.68762166222763,47.44887555137745,85
29,236.4305109052519,6.585391373577831,85
59,231.12879943209842,3.6395473218359675,85
72,289.04362276833797,35.48646037943548,85
84,263.0331441062243,64.76990748319433,85
98,409.4381955308593,214.83154201951498,85
54,328.2752611448797,291.8456346868343,85
56,264.0360550263695,291.7352895924769,85
37,85.35539485395293,211.72622317038864,85
38,45.29874161478248,178.28298542231934,85
42,67.99025511130274,135.01971198712147,85
46,58.00480602450231,169.77355218761502,85
65,72.24484025924538,80.44611811943648,85
73,18.499618880808868,152.57017034336585,85
99,75.88308818679351,146.27045035597087,85
32,119.18227075325927,268.32166886244795,85
36,93.74691339714097,257.95463225812534,85
60,93.01838976649412,280.1704882680755,85
77,73.82587087793418,235.54749243285534,85
83,96.90008929374049,263.18932858210445,85
86,132.0094126009792,310.6750987092529,85
88,103.62975919309663,273.20594571284516,85
90,212.55212468659522,284.37473413799927,85
95,124.47036099495867,306.2604291615923,85
100,163.3662944562167,260.3889017758287,85
5,338.7560618735639,317.1014174219899,85
8,296.25318560840327,347.27803295525877,85
14,232.73416700023847,357.82375667590566,85
40,292.8431411149909,347.94630386257654,85
26,422.3667084358907,246.5018873279347,85
30,327.1256649081404,7.132154253862821,85
58,335.2811907348555,21.052147191608974,85
27,477.5074204475853,212.67857101103544,85
82,459.6597138063631,162.1829941005433,85
91,455.9155535234977,238.8557649580727,85
92,474.6292554438535,229.980224455405,85
64,400.6811169052966,300.7255134540778,85
70,341.59168410265426,370.67273651943464,85
55,10.979675572679037,187.24004203269806,85
21,99.17174831576835,3.404055725633681,85
23,44.88381849289308,1.3113471283738298,85
20,7.759785362705552,267.15533000386716,85
68,4.9508869603135945,270.46349395480405,85
13,97.08738543330459,386.1160065172253,85
67,86.763170881625,366.6501758496558,85
44,209.36995075941567,358.7886927955015,85
41,319.2573369619952,427.4150467550241,85
45,214.28041983835132,386.37240455606155,85
48,428.00877549883813,314.6822609657547,85
79,439.09307554302933,307.0440850919043,85
3,405.4258103962219,67.33185411241772,85
1,498.06541650467756,138.0943628830148,85
24,444.34646099421263,81.81889246514213,85
52,466.2165410635837,105.7182453547958,85
94,481.9781781987347,114.63739478349261,85
101,495.526921680664,309.2092028917565,85
22,423.85865162403394,357.323979661722,85
63,438.0443098803918,363.02460400305534,85
87,403.9723590022645,372.0660499868707,85
62,309.84315924957974,434.6717319722368,85
85,57.69790619945114,451.37523317055087,85
43,308.3597827591347,481.4874065770912,85
50,378.66628340304925,463.47740273484584,85
53,327.90612458745517,465.83255300470347,85
76,317.6040640055308,499.6942162122382,85
9,476.72781783404855,355.01025596772854,85
78,478.193699425087,381.60499223295386,85
28,413.094311836399,89.59724472858043,85
34,491.52253013845296,19.845117079945684,85
49,455.4487945034186,405.3765753626349,85
75,463.629297758651,408.8962255496416,85
97,455.26436905903364,433.88860798559153,85
39,465.7954204183141,434.2627738964914,85
4,24.004102005796558,451.6733792664868,85
47,82.77406813591476,494.52130015016036,85
16,236.38995471019157,487.1593313999061,85
69,431.2333614462167,481.63059877349406,85
11,477.81660851481575,453.1696634134457,85
25,157.77228264069225,467.2446242314057,85
