id,x,y,portee
0,101.80213603843097,65.63936343904231,85
4,88.59268670738236,69.62768995346174,85
33,44.44153818580293,117.89844753205165,85
46,95.82069569235458,27.465988310750866,85
49,128.52898162856474,92.28750285884524,85
61,30.661103408364532,120.91689541618634,85
6,2.479785818809921,122.21826748397795,85
36,84.55465345689012,163.68904666634248,85
32,189.20369334509323,45.798306612931825,85
44,117.54285981366903,171.4590645923419,85
7,144.4515592327465,219.01762010923227,85
58,82.31278467682345,204.76049376588563,85
12,233.8145228978797,7.739350902246478,85
43,214.45563235520808,18.58512228658027,85
42,184.7065792285481,191.7629882642844,85
10,158.73432661797187,290.7891366771088,85
41,211.73703907416973,221.09959759008808,85
27,55.95454354702806,271.8840239954157,85
54,61.670630160930386,280.95726006496045,85
23,242.60641779218022,240.498291507611,85
8,109.10579523007402,332.10891865812414,85
24,97.51832794587723,314.5709768280708,85
57,248.24199817770238,266.6396781665124,85
47,66.76311422426984,336.4546666098605,85
56,83.73950644497214,342.67116849632686,85
64,59.08758125280228,330.5838186376117,85
2,83.74605702364696,356.8026348502578,85
38,309.3334967770237,278.5059351587205,85
31,155.19454151134892,393.9342383065179,85
67,175.6433794410935,384.51107245525964,85
66,261.49390601252213,336.2280879654044,85
34,300.2814336796403,351.9909778034844,85
39,351.26567850915325,298.8834863411081,85
59,335.17053872613684,217.18578069476087,85
63,363.9843946474899,281.365502847951,85
20,204.21299331337946,392.7159112791257,85
25,221.32781022207178,351.21976427097024,85
60,181.67199582440603,465.24117577397027,85
62,136.81529362012984,446.36946454068476,85
52,249.07715472742882,381.1310371239935,85
1,305.7842052394091,373.2077425439434,85
3,301.74433883398035,399.43954000589645,85
21,270.9177602623335,409.790286338092,85
53,282.7218484841665,398.9857446586401,85
30,382.2935538671627,333.9353468601785,85
13,420.89490072746344,319.3605047730009,85
11,355.042325196828,163.96199363542524,85
17,367.7935124179082,165.49731732763263,85
35,368.8918443194501,166.46551478258897,85
15,350.11073831715436,458.00772741245083,85
29,455.8749928376497,345.7853477552913,85
51,417.98867689287744,400.6785071731201,85
55,441.1132658277487,338.4456893403812,85
22,448.8535966632669,253.7447021331955,85
40,472.4911168087102,320.7527918008084,85
19,426.3152245282228,160.294910481448,85
68,421.94205753989013,190.33346143757385,85
9,351.7935307835635,482.49595708359965,85
28,393.77453705339076,430.0370286277521,85
69,370.14185361885507,468.7564626241462,85
70,331.02872364750857,492.5482650151177,85
26,476.59643009845183,410.75226255974286,85
16,457.77314843305464,432.547087175811,85
18,449.38962058200553,444.7323296360868,85
5,477.3553370264877,142.78045412508556,85
14,432.91703269590835,492.1059042881642,85
