id,x,y,portee
0,125.90725187593027,430.5004861002548,85
1,85.74176331003974,437.90017868228125,85
9,154.72881601347592,429.2441718972774,85
35,132.01140333753364,390.0898716125087,85
50,168.6979689020885,426.04965356044823,85
51,92.81366248348061,450.6656374435852,85
55,142.45806642170928,411.0133063698237,85
14,48.64054057840633,482.98497222799773,85
26,29.934457056118468,466.30536947757486,85
37,60.6097940592843,359.98096457068027,85
27,60.11454251281501,345.63117083873146,85
47,153.46503117212922,316.93000932709833,85
3,53.949369336658116,349.52434067535387,85
32,52.9118704982689,277.8933147496263,85
33,18.186023999771926,307.102317639301,85
36,31.112675019322023,291.2837290084401,85
6,7.081256573439665,289.7585168223801,85
5,192.98880266424857,316.1968984816509,85
8,198.32232463188782,308.3800076083319,85
40,99.31458105728768,250.70669176983773,85
29,138.28047344966916,183.50352106091077,85
17,168.78176448693006,148.7877685283123,85
24,181.86425450392497,64.98291543736472,85
41,136.63781197727403,77.96614238860371,85
7,115.50733533407865,40.16502387027893,85
16,230.89512192502087,6.542154364023556,85
2,265.5412478377477,46.35112767955918,85
13,273.51186854855837,20.987700860598423,85
19,283.0878893917457,49.109156685102406,85
22,291.6701566457924,99.48349916474214,85
11,336.10947637404377,96.54922967188811,85
44,334.45600129876277,111.07863445313704,85
56,345.3137850457173,99.32441255408241,85
34,258.61128542215596,150.81049090594055,85
31,372.60173250827694,136.87113185034195,85
57,427.0583196013562,108.64749238907656,85
10,480.647846095457,92.63743272833503,85
25,493.78272015894674,66.99947724851063,85
15,441.9221385468189,18.941295129105306,85
