id,x,y,portee
0,426.5119883198721,374.0026307494989,85
26,405.12677789536593,405.7757478651141,85
27,377.92658204653105,321.55157440194176,85
38,499.68824618545676,395.8201335727257,85
76,430.4071988694816,343.71260882278443,85
87,459.6418656871171,296.1646368466205,85
137,460.4804495125646,346.83513725392004,85
142,376.72125544075186,387.7137240994335,85
143,444.797208345327,294.0095233039597,85
149,460.94855522317636,350.13082907892533,85
153,483.8963694524712,333.1005896910974,85
175,400.906874348784,344.64018359356794,85
16,322.6329039740616,386.5254451996989,85
17,337.1138659965626,386.825682054706,85
42,405.48862953972093,473.9344887295342,85
95,339.22698155402935,431.54296695347676,85
124,324.0745687930735,421.6774138854885,85
10,368.35226381809474,305.08179375165207,85
11,308.6877955940554,289.2415724147807,85
74,342.29769114868685,298.8439245643546,85
81,314.82997791816234,292.0661374394996,85
130,310.3510273678628,343.97908304720136,85
132,315.89175724984767,331.7828402709142,85
155,323.44106623886813,344.2964504434721,85
1,451.8721856033088,266.91422399663736,85
36,461.0429692232009,280.63529696859933,85
45,482.03073555008336,286.26910435600354,85
79,471.2402472585589,297.85994326251557,85
30,484.1043044503592,233.37981828246902,85
34,499.2259681535075,252.8990000707188,85
118,295.906580867421,389.42145621250984,85
165,406.25655155332714,227.53167665011225,85
50,266.47497967518564,418.9377796913887,85
67,264.85784664389803,401.86145751105227,85
68,288.31382486909513,335.86706877595,85
89,290.20465761610825,308.4085288537739,85
114,281.5425260263372,393.07672965052024,85
126,314.3467941612773,468.98610674956996,85
141,266.59519720488004,401.8853963900381,85
169,281.7734358784902,402.22678087030545,85
9,394.0316097114008,495.70985783703844,85
107,409.34558086620063,492.4632766264137,85
163,387.77067261628235,490.6648308293078,85
19,293.9146801032022,480.8908842642416,85
29,319.7286385803885,477.2653405052441,85
61,258.9220392033638,447.2739192479466,85
178,239.88644510944462,432.5423277047987,85
18,321.4657247585966,235.40363362340216,85
33,383.2955492394872,229.2629926257359,85
73,254.69688369825994,291.25533654813984,85
82,247.5464662441574,323.876521730163,85
154,494.23050316638705,216.28313753251487,85
40,244.0563833657064,456.0813223859434,85
90,223.1937932731099,417.6696639087909,85
164,238.86543599753324,435.86077865639834,85
28,415.01393824930835,156.73483233016066,85
102,368.1978003693,193.5837309904594,85
160,423.27972756618095,146.3589433112494,85
91,243.8737527622272,471.65370310822686,85
98,206.95631064767207,393.4360743117179,85
177,218.58033792880477,486.50177197134343,85
99,205.6824462692327,345.70866622664533,85
140,205.10657551578666,496.92657581326506,85
20,250.595636082101,212.16397820221934,85
83,314.3148358541907,196.85280335108934,85
109,241.28188417150363,214.63482244496785,85
3,204.65746488308588,259.5056050072907,85
25,189.0618900523196,287.5647458605969,85
31,178.5437557580793,295.76140094951757,85
151,206.9890790751524,252.15429482803003,85
170,184.01657501964613,348.4335153759305,85
21,475.48511726705556,136.20359250338782,85
58,150.9351173737628,425.7632569212067,85
80,139.65215189044306,410.14168945475205,85
166,159.7241273490217,363.7461381895201,85
182,154.47765039695994,408.4551364664602,85
59,410.97075689355984,75.13276645204753,85
86,462.37688000411043,105.4296232539062,85
110,419.4798430321426,132.82064216049488,85
112,372.5854061704521,143.50920278485512,85
122,363.63512928508493,127.81477130658037,85
128,351.16473798590675,132.13103887859845,85
145,422.8463800893402,139.2472902046018,85
185,433.29158768197374,78.70435679950077,85
152,317.2970129950764,126.04254923628028,85
179,122.9930880339622,396.6039602463191,85
56,136.6161030086579,482.72432509981377,85
148,157.7410705065781,484.58794242248496,85
15,167.78329639559985,283.06506509806474,85
57,145.6865548245973,286.57862429238895,85
8,201.7731595335112,167.04309800940092,85
49,285.71831782302706,154.13381977691176,85
66,245.7036476945535,179.9658441445891,85
69,236.28243727472432,207.91118482512698,85
75,239.95487743902015,132.95801453412386,85
