id,x,y,portee
0,414.9970582058311,73.40162367880426,85
1,456.77410854897454,66.92869600879148,85
17,491.95471381985084,73.33314985260414,85
30,429.21296104461214,95.35677927134195,85
40,463.9645475640379,124.02058291948015,85
46,477.822365071022,23.927330265293033,85
49,403.05239871852757,134.87615396067787,85
54,363.4549020502634,38.693726884796945,85
56,369.2163840362722,66.95834999742235,85
59,445.88011148001294,134.35916673548402,85
73,359.9787451057292,131.65218102802322,85
102,348.1099434210896,57.29083689713915,85
110,452.7382028837957,39.45904282131124,85
111,387.02560703033225,129.81599222806477,85
50,449.1658599665884,171.45896349994155,85
58,439.1453263502907,167.1897012904412,85
62,477.0664608181613,161.81106013512903,85
41,485.6664972933198,189.8566717783598,85
67,438.9739260824437,184.8015608515474,85
87,498.52686235459544,164.57857735440396,85
107,484.44884798598645,196.41971361235244,85
24,417.29937709439446,208.64231811495713,85
85,321.3347608154586,147.52890580141624,85
22,323.17168429579243,33.693341540008305,85
34,301.11053792416163,13.276367230132703,85
48,354.57500417281346,214.3996120986325,85
72,305.69881586842524,138.9744961597411,85
76,281.47798588553576,132.77964840516188,85
109,313.37651224661533,200.0027247875889,85
8,459.66969485307936,239.95135005108008,85
47,465.67099208732844,248.5440613126461,85
108,436.2063485776338,249.63699352220237,85
77,484.6465105287575,252.66482906373517,85
51,436.09192015264085,269.7357098343361,85
53,420.6078534240771,263.844537732288,85
64,384.73014574659044,243.29130621398687,85
25,361.0009288382057,219.48738452379735,85
69,364.00811512101114,233.99528532381942,85
97,444.4360618865644,281.2768012986882,85
118,350.61900935088994,255.65917955497275,85
114,276.6941893366052,168.09625937879642,85
9,298.1236456020015,264.61610539952625,85
42,281.8385261969435,236.99061275790595,85
43,233.4183075460593,97.7041699710714,85
112,248.1509173437882,99.68287913227798,85
119,210.23872317968272,103.09869210360739,85
11,260.9440760887241,231.0618674030034,85
101,264.54273798821936,223.64613349992996,85
66,437.8051018666933,298.3384383067438,85
37,443.08967659368096,351.21787797533716,85
45,363.6647558399901,309.83937595779,85
65,415.57647319794677,336.2424676405067,85
103,439.17803215645193,347.555710198869,85
116,408.2366903797243,334.430127525478,85
27,483.8514131667699,355.0426949962875,85
2,338.6478871698491,333.4398948836603,85
70,370.01833761174794,334.0398793082479,85
4,249.42964165057663,287.14781445915753,85
60,270.6183745995129,302.3210044137264,85
120,249.40011755236375,257.493674116321,85
84,201.0215285699663,96.16827642692527,85
104,195.21652140927543,49.45712795796175,85
79,175.8294027117107,178.12266362424856,85
81,156.01661347714395,167.73711368285348,85
78,177.28196460245033,230.53797861445202,85
80,187.70727282024623,223.09251384570666,85
7,384.32635222242004,356.7909731545803,85
35,484.1833530089026,401.69654764208593,85
52,379.64031113259307,362.2684613292273,85
83,474.230373386922,394.33595090055167,85
91,412.6393992954491,385.61283806620554,85
93,431.1201025453343,405.3872353266145,85
106,462.55576541062936,418.4197303953117,85
33,254.61886582873905,338.33682275204023,85
61,308.0935245297201,380.0524111035302,85
32,184.5994061013736,275.4124342852311,85
100,212.31824877185858,1.274014800065948,85
113,112.98808088431034,70.53349302783296,85
15,117.19807590849385,155.20266492617517,85
94,146.07587869816564,239.40641382031546,85
16,102.10959290718458,118.64420501911954,85
29,96.23557072680549,107.51716525204213,85
57,99.4313010176206,137.1658489652921,85
5,111.00599387930853,279.55231314870025,85
18,140.19830820652916,274.7925827406455,85
95,164.19890892443712,288.73685736747393,85
96,160.5110485600722,310.48539189144515,85
14,366.481677373026,429.1805944272358,85
86,470.2971106132516,474.7183887456464,85
55,409.64714977749827,450.2788552967383,85
38,471.99270152435105,494.1532905726623,85
63,206.82092488209247,392.1205849474887,85
82,228.91731872075476,384.0365488519743,85
6,294.5667893171443,435.0147546451741,85
74,314.9342427934609,442.5711888317946,85
117,299.090317408648,461.25566019391005,85
19,158.69642568503284,347.19117219323124,85
90,110.83461005048267,316.8011401602162,85
98,104.53341814812639,300.687771126899,85
31,37.748088862896765,89.91611881330613,85
13,68.66999896853643,212.5655601169375,85
75,89.85867464002811,287.03886401781705,85
88,26.769067510774626,155.9749311242531,85
20,49.9585586877892,330.30993171420226,85
121,76.5088774550558,336.6582131836083,85
28,116.5516937305624,378.9503277929073,85
10,314.6474479274142,478.2275141638897,85
44,346.7476266041708,471.57802688905616,85
3,198.63404296150233,472.01404357359445,85
105,142.44753187832876,414.7929092700447,85
26,246.6955908947177,476.5127549257889,85
71,118.55942300862992,388.56433859883725,85
21,33.89039761761514,348.72172301898974,85
122,40.498435136695434,343.023968214696,85
39,3.255085225003951,91.65934886581323,85
89,2.8828932664483053,159.72574419254232,85
92,19.059926342292755,178.9829191235515,85
99,13.83608605964326,242.97254232758436,85
115,46.56840355714642,222.0407016508778,85
36,79.0622039466784,403.80033655493065,85
23,125.65055283657294,477.59670362503255,85
68,163.99300049299669,480.13353308664756,85
12,83.15703924139106,468.44791106609296,85
