id,x,y,portee
0,180.56319408473837,378.10460130568475,85
5,247.56483768653936,349.64419453542854,85
9,199.37079268922992,388.92380361386444,85
13,173.76380189813761,438.20819539578434,85
23,157.41058582783518,351.4079980840682,85
29,169.91471768293144,371.00159718336437,85
52,179.7171273897696,447.1628127480188,85
53,139.16935617858044,414.4869439616858,85
56,214.37271710908158,331.612587796904,85
64,166.10922066808308,366.01850220061374,85
76,242.00527572168497,429.9027620437612,85
85,123.0608758681837,435.231803319751,85
91,103.48200962189397,390.5853012534604,85
36,258.0371449660984,289.10914925093203,85
69,220.15665097634297,464.11498988152925,85
1,120.70200406775406,438.82484283893353,85
77,105.12539166384339,463.69789295984475,85
81,229.3386813407492,473.1704498210849,85
78,257.40060409736896,455.39036921311,85
61,70.30702324530402,450.34974187423586,85
93,212.1143012369376,263.89809743542816,85
11,318.1499187130924,452.0175230066369,85
2,30.937318788061773,390.3776474969838,85
58,60.85128790647521,319.9203663036823,85
79,23.172215794611205,379.10764454433314,85
33,298.7943263115819,270.306298112816,85
34,312.084186839876,283.7437616347319,85
63,289.79199703872564,236.93256952456997,85
84,252.74762530810884,207.75649599412083,85
96,332.7090493412777,249.46832398933117,85
12,31.024947964927385,451.62702622922774,85
15,33.136746401901284,479.9390923924627,85
22,326.3552531578359,447.6753121471223,85
39,328.5267514999712,430.47590825623723,85
21,174.07026803716096,254.30589685825018,85
98,207.50709024200086,183.95813999016536,85
49,397.7193205937318,479.961751400972,85
70,374.5547191564159,473.1173515019457,85
72,383.2043145260482,455.326373625339,85
80,361.4465265221351,498.912534656014,85
16,89.65175642525763,244.0151287887536,85
19,99.83971896001287,267.5056561491253,85
47,34.90133368761062,257.0132294771308,85
97,89.38013701581649,240.79308350877017,85
6,342.28277926815116,240.97928646916665,85
10,309.3240435582627,194.65855602954124,85
17,341.29717199365734,233.26017352046685,85
94,380.99934330777586,254.73425663551978,85
102,360.3209384639915,212.19115686771656,85
71,366.20498801561655,333.66631200986694,85
24,267.3904278967685,185.05765528144696,85
89,262.8021900607521,162.57115157813274,85
59,218.91076491264255,150.96377595866218,85
57,446.60816610135896,477.41024776832984,85
65,475.4197781751642,457.06351892081966,85
62,422.26306180171633,383.4852459314276,85
67,444.6617870946705,404.4215351017272,85
14,48.26112031372676,210.63192428268445,85
90,58.2482543149957,219.54415027239898,85
92,28.21303567761635,200.68244448980494,85
28,426.66032961314085,231.0190644492161,85
73,334.7595580484208,143.93895045992278,85
75,318.08973961196483,146.28145595202363,85
7,438.7485964475063,196.57575605202214,85
37,437.4766774486304,201.8888290332455,85
99,429.863661529077,280.98231223617057,85
8,430.9605770968558,165.20504455056258,85
35,416.19015102717583,172.38032620013698,85
68,404.3712635596659,363.5742037451124,85
4,209.1628812194325,70.97327326204899,85
103,490.50044708266716,479.52305169062873,85
40,457.9073476334437,383.1403262891806,85
48,87.99925927001185,140.01117197075226,85
74,44.919417106548345,126.15264550219324,85
95,89.07361841798611,140.16790330733136,85
50,467.75097068057414,292.5016772400615,85
60,494.82265213291646,255.2872465422713,85
41,391.72818070089096,114.78077275415488,85
46,367.0549316035369,101.54885579515427,85
101,324.298485244944,95.9261087258505,85
100,470.8997244298991,155.88337613787817,85
20,453.4848149034911,101.64940634028008,85
18,155.45748938119303,35.546347210672295,85
25,153.72756186130633,27.90010888541794,85
27,132.8786609134296,98.21173834370516,85
31,273.38112843904054,43.562102563354074,85
38,233.15975070074003,44.33823081542892,85
54,136.63110172922993,86.39045545227702,85
66,140.25812228970025,116.8876338234402,85
3,125.74750414921054,126.73555929421248,85
43,82.64994735644282,107.26167023559807,85
32,22.847427495824302,71.51307177845712,85
51,14.531149494959427,49.439743633331865,85
26,459.14487903188103,81.36619114545613,85
30,400.17113539273424,50.07528574947523,85
42,395.5536505770827,62.92260966320351,85
44,402.9810799893465,82.97786057519407,85
88,452.957366880739,64.00859884581578,85
45,333.3585019535135,18.612445752515804,85
55,476.576474145216,54.01758852464322,85
87,132.36748288901663,34.1883624496998,85
86,267.3656282910987,7.430482338582733,85
82,24.493766470278068,33.42976451294677,85
83,57.245495053266204,11.074796940467257,85
