id,x,y,portee
0,495.12780913617297,429.36000809997023,85
11,484.2774399427583,453.90630600097364,85
55,430.67935049313144,379.0684015996989,85
61,414.25095586729265,445.350018762752,85
67,498.0293708298929,368.79072073092516,85
78,496.73211172740037,424.7529583483164,85
82,495.3917892417827,364.56541993841176,85
83,425.22532172478935,408.5313677846464,85
129,433.22626706531577,468.30663022492257,85
139,437.22781971462496,405.86263925961816,85
166,449.5577861607256,459.5457541598527,85
167,432.41618115965804,413.1138440451135,85
171,468.15385424727754,380.527542879644,85
184,491.1880383396841,385.22101820092564,85
135,407.27395898004505,476.8267719532732,85
4,423.391645435001,351.0618234021328,85
69,424.38214991120867,295.243854408914,85
87,370.27698663562467,360.94644213182187,85
91,361.9767839376397,407.65586147139595,85
92,361.49710501826314,406.51926017973756,85
99,391.3887758877765,373.9186261939604,85
113,378.27993711511954,420.9760718001123,85
172,365.77205119513826,362.5275284231322,85
180,379.14513492789615,362.38555127812157,85
15,378.1755724574447,497.22457867404415,85
34,334.85426173668594,430.48137376394845,85
109,353.1955061643698,449.4723411181222,85
161,483.58514087149246,306.56543302939394,85
38,363.7066765090784,272.6771742206449,85
49,432.30863516142244,222.03227880489658,85
62,483.27536138378326,240.68361577717755,85
85,356.71343732162075,287.1532955659955,85
123,450.3538645394776,248.4453174087371,85
145,463.0692391143468,228.0329982103821,85
8,317.9857346479447,376.8001431190673,85
148,284.13460866026315,424.04069968231926,85
3,260.6223437051794,402.17053331040336,85
12,264.54477944405977,446.10997178320434,85
56,287.3499023394711,481.5173613760327,85
90,276.10425838914546,389.677222909692,85
110,279.8724681460996,487.4156451228793,85
115,272.65861088005886,377.7449587726593,85
96,367.7452555486225,197.29495403368165,85
103,331.40847368221534,245.43602235274258,85
111,301.29621728933733,247.71609531767635,85
125,334.6051240683577,212.30408841500608,85
151,311.76064212401985,281.3878028311946,85
48,462.05830541114176,217.1151053337781,85
52,459.5644700522069,192.48830918400134,85
84,401.8319640425853,180.34254750429767,85
127,464.0764347580222,150.63134206710632,85
137,434.1237531237297,160.57064936204068,85
178,466.83250870916487,201.52934179471836,85
72,286.1175208519706,317.04497214063014,85
97,486.71038572017403,153.12043510373968,85
20,216.85432606798466,464.0132021410842,85
27,235.40699356877425,482.4683751487431,85
31,204.1599367618636,398.5766085423889,85
39,231.10395085644853,434.1466877789676,85
71,235.11377146916723,418.66139941051426,85
94,231.1149092118584,424.89413903153184,85
132,244.9276549425058,448.94103433938307,85
152,228.10800841949148,416.56876603342937,85
173,216.7359378449849,466.0734795775315,85
102,205.9469249243697,382.8409499294359,85
154,243.78095978707333,319.7210829999967,85
41,222.81831311405608,487.9440088730606,85
16,289.06301669498396,226.91675282802905,85
24,397.7362114405288,134.13477026244897,85
150,374.6071554749381,158.52771749783335,85
107,264.71658253375125,214.60913303990077,85
124,220.088788366117,240.41444450318212,85
130,229.45606189977002,202.92660126227608,85
190,250.71610569922981,202.1791228903097,85
21,431.2212207779285,115.89346240460307,85
33,435.28432540514945,114.04035904518156,85
35,478.37802964827534,118.7558032154466,85
179,425.4252562636148,117.81648180135352,85
189,426.00952625079753,115.47168564221472,85
143,394.11141015906907,104.67847689049664,85
114,484.3937753969702,86.3358335744852,85
188,221.08420726439365,301.5833358780622,85
104,167.5248422806702,484.67801010358215,85
32,138.92752606256076,364.98392410137467,85
108,128.748737590522,369.49608459037194,85
187,143.5938871047096,340.453125220061,85
47,157.05132444149294,317.69617373763214,85
88,159.01104711789804,319.03326467392714,85
147,146.33619643680223,327.90466851388754,85
66,175.16181384164537,288.85883164055895,85
126,160.72055636352266,307.7788913696651,85
76,240.4596594359656,188.1052250906292,85
128,226.82120425598583,184.60398026620754,85
140,247.53735777441076,159.58175351751242,85
163,256.1064881086989,166.39027537392536,85
185,251.26810173931418,163.0010423164015,85
36,428.7134966268541,59.11789551181973,85
81,318.99532160223623,121.72537195177307,85
89,428.89418733345804,62.982938514241695,85
98,384.152406783712,58.013380009009964,85
162,329.7990560878897,88.50196898576785,85
105,303.8020861976359,125.23596535647474,85
2,286.4845287413272,139.31782538835807,85
112,272.1044696659259,139.85910811048925,85
159,182.48509706655847,220.8840147212054,85
51,136.93502700626507,232.93083117110848,85
146,167.01559208249034,239.33964511845602,85
158,163.1828196773046,184.54486918856023,85
18,232.87946651896496,135.61413192989824,85
40,189.7681871710285,136.02258255692217,85
60,412.3049427363686,48.94918561097011,85
164,414.14303450926053,46.97057295122886,85
176,411.83037845316426,39.65185685477635,85
191,494.51040268309,64.82163717496636,85
193,418.93406522746034,38.11151659036843,85
120,353.25821580467766,46.599241155245494,85
25,114.48959716473229,492.8267805603903,85
37,84.2127789100227,468.55003974148485,85
43,105.56889002300335,455.5031448390143,85
73,102.11770904785638,458.8336815498119,85
17,132.91632112310086,329.5616547577181,85
74,83.7064406358588,385.55872678811266,85
131,94.92910536827964,336.0814437841778,85
156,81.42876044289504,309.18168392947825,85
168,81.35310982013544,342.4843314033791,85
144,54.932452526184115,333.2250511183532,85
44,124.85582812621998,262.51018991894955,85
65,114.25827749452205,268.92288793326935,85
183,96.16521230392433,290.57657018667214,85
6,258.11734939030066,87.48960886709072,85
141,283.95657421944713,110.67718544101301,85
157,200.7777175513127,92.7181252058522,85
93,418.8899643063481,11.654586422925883,85
5,304.7405907887356,38.62107199021481,85
46,288.8792776492741,49.391623075294824,85
58,292.8612364514986,77.1250054799944,85
155,315.71475120167764,52.14873523293362,85
192,281.23141258139907,80.36299951654074,85
59,355.77388760494716,4.1093864581920325,85
10,253.55278972947843,61.22013710464014,85
42,311.8580929432574,6.969527345981607,85
101,301.99903194362247,35.94736666331683,85
13,135.25892585756728,198.80741932849577,85
100,118.57583397384336,180.9661036037062,85
138,134.65342388842882,167.89386174707977,85
26,82.21978089080051,267.5853469401585,85
118,60.93304493697177,250.3501519506447,85
23,159.09460212101123,105.12425029783995,85
29,150.2486044681971,105.83155947181933,85
77,153.84390942448613,128.20820118906516,85
106,170.31424117302484,104.58391512661048,85
153,131.50194081087835,116.83068521572338,85
165,83.69976138422047,155.07774495923243,85
122,137.85901124506694,102.17372514159484,85
181,290.2983556806504,10.728053265541549,85
14,68.12571240452664,465.10175324206625,85
30,53.42959612778658,450.5326021828866,85
53,40.03524882090586,485.46269158376094,85
