id,x,y,portee
2,89.59714118767481,98.15229975289019,85
21,16.176704942110764,75.14631811889922,85
27,119.89105207169997,113.10403956457321,85
5,110.97584115541792,193.55203508102232,85
4,64.3744755999191,241.47580891446728,85
34,35.51823594117609,212.63481718998378,85
7,51.937564884357855,271.9871235639218,85
25,23.853406494681096,310.51936271832443,85
30,94.63411863594806,307.8003951934333,85
12,39.204495290676654,324.469501211176,85
18,66.67945735467556,334.5014706334468,85
6,1.3532391630921015,385.09720098896446,85
26,38.39810897029411,366.2730807738661,85
14,152.48872798123858,348.4432633987627,85
17,174.30694396920805,349.83140224716647,85
20,173.85792265351074,387.3273696960962,85
22,250.49585045223023,318.3052821106923,85
