id,x,y,portee
2,258.92021097362215,231.94258671558504,85
13,205.7981984866008,180.00641729612167,85
5,231.7907288937343,150.03861525868405,85
14,182.5360694082131,176.85179748489642,85
16,205.7752907346494,150.20752380319735,85
27,259.73182848244477,124.48534964284852,85
30,162.95277712375912,231.1589502485502,85
6,177.75431012826587,263.3501084076831,85
28,203.62066796103713,310.2983867432938,85
3,283.07886569136036,337.26758915642915,85
21,235.59289636446823,380.85609927731787,85
7,178.15881680349904,436.84171732635355,85
4,216.51503208183547,487.9127331976593,85
8,119.34347722068605,431.1355322873563,85
10,128.3738682102413,481.0646529095007,85
18,117.23640297451598,444.0361848125013,85
26,71.04568546472623,450.72966605974864,85
