id,x,y,portee
0,100.64432989685068,487.4754037774639,85
3,72.9106373322963,457.9560979812617,85
13,94.11988639025381,441.17746727809134,85
31,150.8718651423394,446.21854677771836,85
43,96.66413588490546,447.2801767730026,85
12,116.48315372273026,374.12921037362605,85
16,85.76888770748936,348.65507568342633,85
39,186.88688398813136,329.5058148148171,85
44,144.86218759901058,350.9499079775868,85
54,151.26131667728458,345.4149143363453,85
22,203.4622613000941,377.64435288469696,85
29,230.25402720391352,376.38683142195316,85
11,278.81304758980536,353.0645095554902,85
7,347.4995197835041,373.1318472002982,85
14,341.2113998793975,387.73173946308015,85
18,290.00399919870495,280.3584587856171,85
23,309.12851865889667,330.04782726302454,85
25,303.567949821742,307.5050362428164,85
26,299.41104110535133,274.8393358582543,85
35,297.9834611294284,313.84605233486025,85
58,356.3791883141547,381.90569953863746,85
1,328.5664801121208,445.766267700477,85
36,411.59126846771113,405.50651476983495,85
52,420.0548880498791,357.29651449013744,85
32,269.81208866874584,242.28385554943716,85
56,380.22493495537043,274.1531515758088,85
17,426.5205005836535,308.21726934559916,85
20,450.91747883597634,285.8157499513652,85
24,421.3314744829112,290.9597796942084,85
4,290.2412039983757,169.258306786289,85
53,302.47975634098964,170.41130069791555,85
45,366.84126440147577,207.5786289182376,85
2,471.175196999582,231.82733542635071,85
27,347.6625267671068,170.83262383628224,85
30,347.11169716208406,132.68380098020776,85
41,346.15113456844483,126.24996308937186,85
42,329.8947752532555,141.59444442083748,85
50,284.0249073354914,110.06033250628894,85
59,247.3172163376456,142.5592175963922,85
15,380.0188894569226,154.49058199052624,85
40,425.54055964937396,199.87477931858015,85
8,285.10978402836594,46.62759106977465,85
34,210.55780085845433,123.95822609687545,85
37,275.1683345779645,42.163279358593044,85
49,219.1647357029446,61.33541486365085,85
46,180.36308190775884,92.47285776198561,85
6,274.4425465040652,17.950485560183193,85
47,262.96383034046767,7.301575020550121,85
57,302.4227141925325,14.631597942125374,85
33,164.0220817419561,94.79331872843261,85
19,151.38377678837267,23.220464980070354,85
28,144.51824494315213,14.564403435426087,85
