id,x,y,portee
0,52.758720142558616,6.346061418965543,85
35,40.923861334140334,8.561160560258795,85
52,51.23833432205321,88.25364281918563,85
7,45.900684758718555,124.97481154995243,85
24,47.688318885178774,103.62812119750336,85
30,111.35150227093004,70.62731066756051,85
42,35.602579143868,156.69704951084807,85
38,74.0758099539613,182.07672387698176,85
12,49.83481044252785,214.9016625958147,85
17,34.594224343749424,218.6487885747943,85
28,80.7682429820789,244.70398030798452,85
41,90.28478773465454,222.14765210752086,85
2,34.80940468729682,297.7700218172881,85
5,47.47192523802918,284.15294966883215,85
15,140.70240511193776,259.9481412300879,85
59,169.7745226585432,195.14308509689653,85
10,26.997423024570587,375.6760380343149,85
34,69.43319291379835,353.71909227753724,85
29,246.37465690670246,180.0757243103804,85
39,80.36551882629055,372.8296053377284,85
43,97.13993380322378,360.8282875016372,85
46,136.38599886409742,390.85080050732734,85
1,224.200109213305,108.16197470377547,85
3,317.56420058323823,219.03853345535035,85
21,260.00481006183855,160.14554796007153,85
49,314.7583280948506,207.4007584200284,85
25,116.89295202621398,433.15634558846295,85
48,133.00688042095877,437.1666874956652,85
40,206.27252560753328,377.9189399310437,85
14,227.62129194851477,42.78911336175412,85
20,229.08081626617798,90.09392193191285,85
44,299.0371712726497,68.23516681727665,85
50,195.32015482186716,29.46666856444946,85
51,320.4271665052782,223.6445201257647,85
58,288.6163493228165,257.488345261352,85
13,136.14249725956896,476.0013712164218,85
6,229.6100203174748,306.8494395438182,85
26,227.24856795575838,341.3232270551626,85
8,292.29329980848325,52.08420160693284,85
27,267.33199063165137,7.320326870056237,85
36,293.3356582702732,55.52529752009278,85
47,256.0325696708929,6.659843519054187,85
56,292.26289783066017,40.18808834623194,85
