id,x,y,portee
0,183.57708214703246,377.55870129855276,85
1,135.5935704401946,326.93823437429495,85
8,227.4294778307802,353.96396684840187,85
14,107.95363523592965,257.3093362387275,85
38,126.9947719526825,291.78820757968975,85
37,33.874412608272344,257.4970414532812,85
39,36.70787117638069,267.4095685434669,85
7,6.820647154450354,205.1816381110051,85
27,0.31539708908029374,315.37355722610516,85
17,68.35738166420091,168.33078515786738,85
45,0.3570081071302411,145.78896179031315,85
43,45.91216778666768,82.24497587780483,85
12,27.898684907045556,59.87445923715562,85
23,90.63806958755227,57.00937417395519,85
33,164.94867156294833,63.861796054712315,85
41,127.12006220217819,47.83735158782682,85
25,234.1452870608484,104.69554517665452,85
26,257.52187670899167,75.79477187701328,85
32,287.31099131416266,86.9539334449379,85
21,326.94301074324557,50.57132810450771,85
19,353.49990491004195,37.301541268593084,85
22,304.971400485234,0.8670513512158973,85
20,422.16622419698183,45.086395595797576,85
2,420.1482023732615,111.44412799308733,85
5,450.46185331170295,32.94592475898012,85
3,360.4162186761263,158.03278736234944,85
10,382.4646787419278,164.6645192660112,85
13,373.12569709883985,138.57633093075543,85
16,304.9632589250989,200.84004901447437,85
11,307.2122380440388,256.3648502825412,85
31,257.2865966646869,260.6206422884649,85
48,233.19731592737142,262.26639412978375,85
