id,x,y,portee
0,16.101402943384247,49.8777381385701,85
11,67.8221082022672,86.88888986297083,85
13,16.486167225154837,87.82856418320728,85
20,5.205107948043852,19.27028273824549,85
25,57.10923627692937,109.95522753528697,85
30,51.494635292049566,117.84998781441536,85
52,78.74806196699208,68.8151109001543,85
66,80.26740209020255,53.89804780051821,85
27,120.44480900724636,46.280188497177186,85
33,64.96728469483348,124.8651344877258,85
60,143.44879934522797,108.1420167833892,85
12,1.2852087969033033,153.30889962833132,85
57,68.7321404809505,178.69438412754096,85
7,199.36149839223816,56.563644443018035,85
15,169.57156763250399,15.581378845725691,85
34,153.54004766459434,10.66313995400997,85
16,183.2464852076458,125.30303395093112,85
59,199.5659155030823,151.45930906500755,85
40,1.909159786587511,218.58122712980432,85
48,217.62656599971208,8.114579241393749,85
17,251.39703887781684,164.7148997288333,85
28,178.78034158239657,205.64226459141594,85
64,175.72272427434143,212.76117869541557,85
69,271.20030108875073,177.6520276608959,85
19,61.77221213138823,270.0457665409944,85
63,21.363058991465955,255.17689117555264,85
18,283.55077469881826,132.30225767404596,85
42,320.5431943014993,208.44350017693176,85
43,231.6957155567545,247.3896616393707,85
58,312.59840716465493,201.48232785944987,85
44,172.39918265802478,260.0214193791968,85
47,192.700593081159,244.13570014376984,85
10,161.91037823662103,289.5889309942647,85
38,336.26088287533946,143.11304735007752,85
14,43.06346722611587,298.38068656904625,85
45,36.137421792643345,300.91520327032583,85
55,338.0309473206011,80.19304937008297,85
4,322.47870386391867,287.2733539854274,85
41,400.8846545591661,189.2501570959795,85
54,335.8367096903753,266.78462009711313,85
62,366.1427312284421,156.90515652855262,85
67,388.3169633979924,174.61483470239526,85
31,260.5864704507538,289.95543921831944,85
23,193.70775998096985,352.33807238639713,85
49,129.216673923515,344.72567238738645,85
8,354.6204534392847,80.1375723306646,85
36,40.114764556990814,358.7088729988807,85
53,40.426807437545285,368.7376276705276,85
32,305.8895258720776,16.541494595449848,85
2,380.22815607543316,325.8627696401038,85
3,313.7916598677393,359.1381168665834,85
5,372.9226333718059,283.25523959032074,85
9,347.9118309911265,295.69960953620694,85
24,297.26125778226765,353.7952593628258,85
29,372.9632928371584,319.60021639758764,85
6,428.6380750007781,182.36776071962336,85
21,186.21743099710986,435.81653462441636,85
22,241.57605207192285,420.2303780413473,85
51,213.72323860131942,425.099832376135,85
1,100.00209901213431,380.84309968170294,85
35,122.62501560427269,418.2749296043177,85
68,484.2615055242827,220.03824670369377,85
65,219.82840554160597,447.97076858463157,85
37,305.35964212358243,452.2241514484656,85
39,470.1002407320094,264.5071501248832,85
56,486.5298524596109,295.0343310698199,85
50,343.3049683664772,492.9591135824966,85
