id,x,y,portee
0,36.56174374348209,214.0789222589618,85
29,1.933057749956557,158.456880659562,85
31,65.90936792593438,228.71759036362172,85
49,36.471362708466074,239.9663939995053,85
61,22.63152002229013,218.65223264890582,85
90,64.77492971942378,254.28613690452278,85
104,58.93008959224089,137.10378778692916,85
125,49.7670906572053,224.55490320286964,85
134,13.742473054619953,157.57091502926906,85
140,54.026986304411665,187.7969158236427,85
152,111.95901036060302,206.11433599866098,85
163,69.61625416492528,279.12900429289675,85
164,116.90759931188666,192.13543663884448,85
167,9.85216767549646,165.45329811031073,85
179,100.41555251432422,197.6683708731687,85
41,51.31103296342354,122.23338960127006,85
47,40.121482533657606,115.80775297732127,85
52,15.054931142257699,101.96407244658518,85
60,57.72067178927781,124.17946003565672,85
76,30.56359774601669,99.02838464239683,85
9,77.81480529170182,310.4716529507871,85
11,90.54376852430663,287.8953035720109,85
17,89.97527702373692,295.41451224090883,85
46,150.2213815362044,227.04634549000514,85
94,114.40896232786308,274.0714863470319,85
100,110.70492404066124,300.25031162729596,85
106,124.38369709730569,239.53449244355102,85
112,53.54906033589663,310.41583014447446,85
135,115.1137247422851,271.72347356595407,85
144,79.8003042058551,297.9059106495776,85
18,75.75815424455185,318.08764182752253,85
67,137.61341355660738,292.1257144906265,85
8,116.69506604503881,77.18278356683706,85
48,45.132947659693336,64.46151304952663,85
66,99.21711294566794,137.73201859329848,85
96,36.508997313785926,80.59038688831666,85
129,135.21081417327585,139.0128894326223,85
148,100.52492915698829,150.0933375378176,85
153,104.74572547678495,83.5541674911997,85
178,140.69756923716199,150.32094122880406,85
15,171.89424529150037,155.94962973075016,85
39,143.7192212528252,173.1011828461811,85
51,155.23651146796192,181.47195595121778,85
74,137.85380594369684,172.3023195940525,85
98,169.06951241091517,181.27958398671174,85
137,171.58228061054703,249.96286695352467,85
175,169.97307562245882,234.54297562254607,85
183,184.34335245112183,178.27695229338502,85
101,57.07580253847105,42.63075620620749,85
180,77.66034114076447,47.55043636052747,85
92,33.05589277054632,37.79358029975521,85
27,34.04655543717239,21.760715243410502,85
156,0.7936075915025986,24.92043497372032,85
58,112.652448039968,364.8192135960562,85
59,103.09678277964419,373.0524729648227,85
138,98.22368530024633,383.6399250615771,85
150,41.76831292785188,382.42352357931134,85
181,133.58114577524643,348.1765028923942,85
103,166.25979205332536,313.93514800339005,85
42,232.44843198148467,235.0927739846536,85
73,202.8857187815839,209.79903276389012,85
121,198.21704761127774,281.7815241903834,85
127,192.91937750085347,262.52090888242816,85
168,201.6431941285049,260.48397807858834,85
109,181.82857998905493,336.5897230359369,85
172,135.73941990654947,380.0649780236635,85
99,63.55587006131797,399.77067127468837,85
35,168.12817632325334,365.95605168441796,85
97,174.23391584562765,368.11523102262834,85
105,217.52743184083738,300.27578044660623,85
26,181.0746005582698,90.78124203418741,85
78,181.80339587993788,61.67717745967044,85
80,116.23763280392751,39.902213694605116,85
88,171.63191353616781,38.259281227316364,85
107,139.65991198511225,56.06691640896172,85
20,194.9683332423715,112.39000101132129,85
110,212.51992675166122,138.03117152505857,85
28,229.82272234585804,99.28427240576477,85
43,246.42588677437217,170.17343068021268,85
75,238.54610963859346,168.40466306110386,85
186,242.6741964962718,199.15968404685387,85
37,243.76976602406464,230.71930568682802,85
126,227.4103293903807,263.89044134397085,85
169,260.04985839112425,198.38861134244928,85
23,131.94311034176098,411.22189786022426,85
130,129.3921747869171,403.57634614754926,85
79,86.90557658680953,461.42996802196876,85
118,60.65590299702278,465.2697642388181,85
13,208.55560117560017,380.21286720464974,85
34,237.9728059734734,356.881921329432,85
115,221.01261546784662,350.5616209654815,85
136,231.679407070832,351.5089816126457,85
81,267.34928761059587,251.80394048158365,85
117,268.818406230463,265.2380393653863,85
160,272.19833285453785,186.17792206467388,85
85,236.03210975981992,364.43862681283736,85
21,192.9640078992894,435.78701284849416,85
171,200.25884419984908,431.58838720384927,85
57,221.55735401981286,419.1359270377712,85
165,277.74133867663124,358.9214504348109,85
62,209.5130679274361,40.7521544349046,85
65,221.36529879920164,22.638440363259626,85
166,258.2316006493403,92.31955131837755,85
170,253.4161939183277,26.147022946849784,85
64,264.35759282166623,113.7287066412821,85
177,276.002027316835,123.1242248268289,85
40,286.656530870556,153.11349063820262,85
70,296.71993843062336,131.94627571545732,85
56,309.652202320789,124.500999033831,85
174,307.99166199129365,99.631299148295,85
44,301.9496892268587,184.30095054084234,85
122,313.07362960621356,134.55740497456148,85
158,306.3493127347314,143.3076502467685,85
114,338.618130241748,219.42891412720184,85
83,161.67576287852893,483.2675925898676,85
93,91.81696430970831,484.514128276899,85
102,106.969471010329,473.8800404465217,85
131,173.59989738814124,469.31119680554286,85
2,285.0512010457949,400.4821773316595,85
36,255.05843142527578,449.3468361790464,85
54,289.7992753015689,391.5179209919796,85
55,231.27662221507757,449.20567251668984,85
119,270.94966037866806,427.5703720622234,85
162,285.123498193177,394.6465104791785,85
50,302.0214935871337,336.0009822200699,85
154,313.04279948650554,319.85812732781045,85
182,282.4931406149318,422.58709760946346,85
24,333.46012370831795,258.1192975381636,85
68,329.73332630128834,294.4043097142589,85
132,336.96580581301976,273.072263024753,85
53,292.85811005651266,425.367198523265,85
4,264.41823908864814,465.45332544273384,85
14,206.04212227997743,494.50166969336226,85
16,228.3439297400255,468.0243733492522,85
108,282.219470138482,476.9764072352015,85
145,286.18817987329925,444.3352875901397,85
159,294.6572487462549,451.3171999384357,85
69,332.9941478401552,384.08301786541233,85
146,326.9594332625217,341.3509026542273,85
6,264.62096533623304,7.472529225370838,85
5,316.8463010844695,55.718605388203336,85
133,335.8267411779097,60.42270132940952,85
142,327.93655897215973,77.70277301375505,85
12,317.97304949554115,13.908701736870754,85
176,326.81407185770354,30.68064799447079,85
10,367.3955692374458,82.56473947945203,85
141,362.7765801641768,204.25681712167986,85
3,391.93739066880835,233.32904215162714,85
7,393.0230028689137,186.0889982948768,85
86,413.62977867191216,205.25398569534968,85
33,304.4718457690569,464.17796563635596,85
151,318.3941296812086,495.6892421582153,85
32,395.1992277037496,337.4506555188978,85
91,353.40722329752873,480.17487989594343,85
185,364.11638067376094,464.50976298147856,85
139,398.76111278260083,362.4174572094651,85
143,391.86479470505753,358.4926889685769,85
30,365.27438052876187,9.073277243745126,85
82,407.823720506864,25.454112100522174,85
22,406.40085648775545,123.96542146714107,85
120,405.58942272250255,113.35111135098175,85
111,415.3974471931604,170.38589822679535,85
161,442.4785120457232,183.38852813778195,85
124,475.77343707072845,237.35335701303728,85
147,420.8439429403404,306.98495825555426,85
155,434.15077498473573,285.2310579043355,85
187,452.9569769089264,227.28109268698836,85
89,487.8295168908058,190.81244743924813,85
71,473.0048399669463,331.29453465872473,85
113,454.914597804448,348.7259242262462,85
63,432.30333607424757,479.47389661238134,85
25,428.2537235441962,434.33632569615867,85
173,441.04046788650396,478.201624282365,85
45,437.75615729362437,421.9588463152499,85
38,424.912708869662,11.592959166441652,85
87,441.7049056528295,17.6860244696076,85
157,487.79546831132035,16.562588236832987,85
84,451.4271200117841,112.62750238906594,85
116,459.65340378823873,108.39465620109034,85
