id,x,y,portee
0,98.58580812930052,486.16909501435373,85
21,24.13034936094477,480.6156006722841,85
30,102.34368109357916,479.1216507896993,85
33,180.18963669199317,495.0195689090972,85
44,151.98081888716587,431.852460539246,85
50,167.4583543211467,470.843710594386,85
47,97.94776782885795,399.28668012159943,85
6,219.8471441299924,427.2479374643712,85
13,177.2126378904082,416.83869579875153,85
48,186.51566531092556,456.5112528621808,85
11,209.52390308170115,397.75837693918413,85
22,212.03963990531437,402.667061482824,85
49,113.41265555789248,394.48420983372654,85
8,205.44871749457243,356.2989805197268,85
14,266.86798492159187,413.7128497038825,85
25,294.0285613913646,466.049114524615,85
27,244.85987913475765,386.91215615266833,85
9,186.04132046702043,321.9600551306232,85
19,239.1490258915448,304.7807798016724,85
4,280.75169001175476,487.6845463808162,85
26,344.6662918104523,472.7069584391991,85
32,213.8365561138368,246.90257282913115,85
40,261.76879273819156,199.82631084831704,85
7,250.56243322036386,125.02560175758981,85
10,276.90780548725957,141.29036118529288,85
18,340.70420563745097,223.91290005082155,85
38,224.02400148916408,131.83949708972432,85
12,349.95221769527734,177.4782259832426,85
3,353.2866493812954,284.82659003118016,85
5,386.13143824854853,218.93069455565507,85
2,149.36091361781712,118.32738652898406,85
16,389.4502314864991,323.29448157706366,85
34,423.55040972802925,319.7001986933982,85
41,443.99140742025827,175.22393673871838,85
20,116.61495285474166,154.54815583125836,85
45,92.97375657991641,61.29378955542902,85
51,110.0492793826,125.93617219912795,85
35,459.005175195049,288.742112955791,85
37,489.14642335692605,344.5644994140893,85
1,441.1873724879627,127.96556047411883,85
39,39.84182699075567,189.9344589177004,85
23,65.42289210770613,0.4722128170319695,85
52,80.87614416769951,15.902865815830836,85
15,494.74552062967354,372.4662832507747,85
24,398.2815902955751,91.21098867798455,85
43,65.45518401783507,238.3246849306877,85
28,422.8512229120277,417.79445473644597,85
29,99.56596968394315,300.7346865766114,85
31,12.45383128706301,303.81566676687595,85
46,78.70548675529405,285.14798778753,85
17,453.85357255057426,449.97577666680905,85
