id,x,y,portee
0,214.7585748220235,31.414620091261558,85
14,189.42466296941657,106.5237493701865,85
34,186.98344899920855,89.99337122166028,85
82,221.69731511831876,95.41235421070272,85
87,141.60410684890545,36.47081945235503,85
109,155.45791525753228,38.936324687609655,85
110,155.28606443767717,4.24003508257742,85
111,242.05548357126517,18.83646131660971,85
112,229.58495327409167,16.93086387234549,85
141,188.43336698922204,8.547922531661422,85
144,269.2530839783078,70.0712384982653,85
158,263.71606729143906,38.57427970207672,85
176,196.98206823504955,55.43788317789622,85
1,154.63206925673651,133.4253651258823,85
16,152.49624364767334,172.26610324132048,85
30,137.13444536475305,149.98742509855057,85
31,253.52122883931216,125.55967431581011,85
45,174.8759198687147,161.5627943552808,85
59,208.64100301550104,179.58185420981627,85
61,173.67704798556278,189.77745642097648,85
119,119.48536768754464,87.88839805245186,85
147,116.08113568422922,75.59478804155084,85
172,223.81475430236725,118.78058548365772,85
105,297.23815424930683,129.91390795376523,85
125,289.9051876588752,112.93858313371108,85
8,85.34505391483293,19.1576592036638,85
74,69.57885303959382,46.731730693249204,85
129,89.51865221521193,22.728522892296986,85
4,324.8235705130365,16.46781100478101,85
67,304.91772012807064,19.76223230826313,85
88,316.44946813208855,42.468359121960845,85
151,308.82938502719054,62.15019651875908,85
18,340.62811643746903,93.71114622229997,85
26,323.7290720814302,96.72298678890678,85
53,79.33424968724451,157.52612091595887,85
138,78.17037333444837,102.55119738344037,85
175,98.13779075005125,131.49173550436288,85
32,197.31159625936095,236.74862437602638,85
93,149.7635928262664,229.3612436825333,85
131,69.81098118992357,180.25493904845524,85
169,93.74044099269769,212.74127492344098,85
90,69.41157955574906,130.68981987307941,85
108,65.37946624154995,173.93439945886624,85
29,263.93115639971484,181.0827065207864,85
80,282.7457936399181,190.27531140177146,85
23,274.6026330716195,208.48462892488018,85
51,190.24559748422172,261.8513270906744,85
136,227.70657477760042,229.8331356611813,85
28,167.56220078089368,266.76978832598087,85
39,52.6560262326275,71.40570677636244,85
48,49.867383455972416,61.737876200681384,85
84,59.47175539131128,74.1383588356399,85
107,37.40990397009719,71.63752087400677,85
132,54.92743132704692,124.4458827055499,85
24,38.79963053535157,55.471299340392356,85
116,46.13033033272407,33.768970684476265,85
182,49.29210423675961,30.73076314707024,85
56,299.9958375324598,211.47215870176888,85
135,353.21003906594524,130.90131208723525,85
146,321.3818407354568,187.2350075294934,85
11,44.44034514352418,15.63395008207874,85
167,18.309949962098116,69.14096464401004,85
170,11.738933037361898,13.614970159835538,85
40,22.89394495144814,105.38823695936966,85
60,28.650710242062228,96.6160791577988,85
70,20.9375960414106,85.61381052266597,85
168,357.9454638495746,43.16521680488361,85
174,385.59158981766376,49.00295593672915,85
178,370.1808478710317,58.16818542098379,85
128,407.6744539666377,101.85728680625866,85
3,12.087040908185076,133.14728960207793,85
47,25.25986884015341,125.86888920776157,85
62,32.70875830893927,225.7631133041888,85
96,8.26992885536243,112.2432771549563,85
159,37.950484966909336,188.4508229030123,85
122,212.35145792172466,275.41325798613366,85
58,6.293601030061824,212.65504721202217,85
27,55.685484655117634,275.0006241111131,85
55,44.09835166558618,264.5118273589167,85
139,54.84219361741394,287.7885372333393,85
64,302.4498979810544,229.23946411074036,85
85,335.4002624864854,224.86303910499078,85
162,314.0089448544858,228.67107197884533,85
76,280.67331920855094,281.08590755006094,85
94,189.25129840427823,324.20157975285304,85
126,142.4271372342639,343.6601563813805,85
160,169.15348204611735,347.3845402350606,85
179,115.73268044847602,325.8611273252023,85
57,360.1816668379062,236.37615452678173,85
49,427.4065377786761,141.4842250140087,85
83,424.40749901052743,168.2513501889219,85
100,434.46500160288207,131.89074051644278,85
33,424.2014324249664,29.43814907176551,85
41,429.7943555383328,33.90437060580837,85
22,460.1747945117092,9.42131422403908,85
68,465.093018786796,59.00104197657363,85
165,461.87969400706345,29.159716393997336,85
7,463.8826293430217,110.33202124612873,85
103,482.0090414975197,65.26809806144007,85
42,21.24897550112165,278.2299500813947,85
54,8.351368865695319,292.87580472886174,85
65,64.07453778112693,300.88440385642247,85
98,11.172312593737853,278.0765591884892,85
120,41.36119979139391,289.95396679911664,85
149,39.618528942503616,279.5545475883644,85
91,252.28272291882874,349.1970433380074,85
121,225.39820229737856,345.91005875082664,85
69,1.2675094655176244,310.25973103364913,85
75,4.567243204276872,324.0725304300512,85
114,75.77611558492498,334.86247546877,85
166,66.0934036269134,310.0897300652919,85
156,354.2790301293853,293.06982070743794,85
72,413.18160071264214,211.94611083606512,85
164,407.37933777949075,212.8663229216452,85
44,306.385931056389,347.7666398413771,85
104,338.22952706746315,340.9507464859958,85
152,326.86889308713904,320.5244447201579,85
17,217.61296999085405,394.4085447085022,85
71,153.006764815579,370.34166391520114,85
155,137.5271339406211,350.47384727141554,85
9,79.20999579012667,392.6317037183256,85
46,144.7460151952758,415.5251792231899,85
130,127.35118752342245,421.76844468319604,85
134,113.01485641449649,390.0534488704341,85
140,101.23197348626289,386.0260948699705,85
20,409.7071188583761,283.8397879619451,85
145,376.2831417365303,318.79939682005244,85
38,466.96316361364075,163.63683981900644,85
177,497.3681083442067,172.04750112381728,85
123,499.2801001233057,190.6134214757795,85
143,476.01194374931475,229.54768448509023,85
6,473.3291139134244,18.467288300215323,85
127,480.68525457136366,14.523704067944287,85
157,496.15813999681086,15.97126807541388,85
63,256.7844922706772,382.6739635975383,85
86,300.36317959557795,400.6713286537635,85
133,276.40238106985544,382.43646250358364,85
154,44.36851283176602,400.85456206684825,85
102,376.2003815715608,342.83208254537635,85
153,373.2008258037055,360.6028148356741,85
19,336.3650551354714,384.13843727199566,85
95,374.8755739186945,402.2061407953126,85
180,413.60128983265906,368.3119893205715,85
50,185.4534355069131,439.6620026004703,85
52,163.21740971168873,435.14524200422954,85
117,253.8225571233544,468.08349770614467,85
36,147.23616577344723,444.9372073510242,85
113,108.15913336973453,458.02201047953304,85
118,58.40123405029907,425.1168550821883,85
124,61.96405438952179,471.34167893068445,85
150,59.564892585668936,440.90643517655263,85
2,125.99335392145444,488.9997968656062,85
78,173.47111364701385,469.3953888191943,85
12,454.96820190512733,342.8364543439354,85
15,465.45516083504015,306.85274989335437,85
161,475.485583065235,315.80932285998307,85
21,496.71141189785556,269.07638702525753,85
25,330.74340123220543,471.3203764254692,85
77,339.9233821336039,437.3555000359154,85
81,368.9293013321108,432.86632329622086,85
92,328.7871722148013,439.37574609210264,85
101,324.64341318509355,477.99316554311747,85
43,1.5217437166809566,433.8452017975129,85
97,29.137381590266298,462.6707082901164,85
163,2.469170095357076,434.93656280653437,85
10,445.27264274142607,373.7999973125862,85
142,419.28375778301165,403.94380886725764,85
37,429.0961964750409,420.1232609918697,85
66,422.4625095014948,471.8883848701106,85
106,413.23347575256327,462.9784302155058,85
137,384.10724440073665,485.479543226504,85
79,481.35521844015653,349.9904059672153,85
181,480.46243304874656,352.95163621580366,85
5,222.9565027256502,492.7304559347019,85
89,180.8962288705372,498.7147583146341,85
99,178.31036607786615,496.1686364003538,85
148,10.451988203405982,488.58722601900683,85
35,1.9799739998917487,489.14369416409994,85
73,407.7521468274923,496.2263518320226,85
173,419.059715876751,482.00586363861555,85
171,454.51159999351825,480.13025684978743,85
13,483.4046389726784,495.0847515639856,85
115,487.22127399611975,492.1374443561066,85
