id,x,y,portee
0,430.21656624166286,99.47128941682143,85
12,408.48629707601174,163.728891581646,85
32,408.97763813262947,169.6744278851573,85
44,424.5853557510164,96.36912435954864,85
98,430.42118233193605,106.80578913876343,85
102,387.2726283089174,90.5903000305418,85
109,471.23629956287016,55.60075640218437,85
124,433.47237863670114,15.932143827827039,85
126,393.53771175590543,26.33735548621341,85
143,474.486788663155,117.10045529338974,85
165,449.1056151892048,122.8063192646927,85
177,379.9248304376794,114.08779467729074,85
1,422.4758463219954,216.56857020700164,85
14,380.86088764146706,222.30330207717662,85
25,342.0968095988705,144.0747688665311,85
34,390.65022422454194,217.9847728761347,85
48,416.7216036405357,192.4049761369524,85
50,391.3218880290271,187.72201106899783,85
89,404.35472772394377,230.95872173510946,85
100,338.4078216257981,166.4731832187762,85
152,402.8066713811794,243.8994218273795,85
173,454.32033295506716,214.5537815672655,85
184,398.46172484347403,226.05396223216502,85
139,349.8039158169905,67.95170597177486,85
175,324.9633269747477,40.95750946107596,85
134,473.75595908994444,19.265364296299992,85
154,432.13691645890066,7.704997393966961,85
186,451.41306418250105,10.266241287296529,85
150,309.2052358643305,20.695745997066638,85
151,296.1962380355425,105.10137004006769,85
180,301.23545341190635,91.8421328578431,85
8,480.4132275595631,253.5926433151196,85
84,378.7549331319955,257.4094061372923,85
88,376.06315441336704,274.1337471500646,85
96,455.19156032785867,266.6131144678567,85
142,448.07812912235886,280.73745419860177,85
149,408.0592976378186,267.8408518423444,85
187,477.20235016048946,241.64459871731043,85
92,368.47014925002185,287.36221699493393,85
94,336.78235742057745,266.2821244697199,85
116,381.18600183111204,305.8933526000258,85
119,338.2618973386726,244.06186840263555,85
28,290.7179336775566,91.5383425424871,85
85,268.3981862072062,136.14668496356308,85
137,283.9689542488622,163.42403152628253,85
65,283.5795855442701,207.33355199860608,85
18,384.35004205290414,318.17948007511256,85
93,354.04326031651766,305.61994766334817,85
53,494.19193628796455,277.2222680488445,85
19,300.2030416364802,37.49771625522713,85
115,273.1315068017584,57.57362538515365,85
163,299.61596100183857,33.97261120890249,85
161,242.65144922034042,54.93806128662582,85
79,238.15712251245986,24.73374455451699,85
130,243.06668108479974,5.715102827917374,85
145,486.75606796384534,311.56293565458884,85
63,317.4628849588105,279.40408740306873,85
35,334.6414563961966,347.78172431966067,85
157,301.4286120584182,309.0090361070762,85
108,382.78520486446973,361.0500802745011,85
171,257.01640016626885,276.7370823953339,85
185,265.22550047094086,263.92297296754504,85
136,216.9855651594026,200.59528707476747,85
178,251.05640894090342,211.55902204069693,85
41,436.69317698012514,372.9005933078154,85
74,394.7968455800364,401.6502651331635,85
81,336.2469335062795,382.6506956770671,85
176,354.82481511150013,391.68785274109825,85
46,282.83845603040015,340.65636238968153,85
22,216.97621169468258,8.467343383638969,85
179,209.80733177192755,52.770211479591545,85
6,189.42878904945798,30.23726002744176,85
38,186.48419213991568,39.57742270909087,85
68,165.83051877112865,50.22958528578458,85
164,190.65383652146122,10.653537662238033,85
37,467.9498594221882,388.37084565959174,85
17,233.23701414484165,284.0184176216375,85
113,280.2369352663716,347.9620418514495,85
160,250.96399564751158,301.323606261847,85
5,309.45951921570145,418.4687406006529,85
20,389.54601519420714,409.01321011210035,85
23,259.58897843372074,363.6235849752488,85
55,372.4138159063335,412.7749173621589,85
71,326.571130530346,424.7427095511859,85
82,306.53964142035034,394.04548618742086,85
147,277.63204617751114,389.37400600253125,85
158,268.40201792100527,351.8936079169836,85
182,311.04146908894603,389.6312566467671,85
10,229.87505127639884,311.6427908974712,85
39,218.2139833039963,311.4847721026836,85
166,241.2952462232243,365.7939732884955,85
169,246.8401205315463,370.1070074529275,85
183,228.69129590945397,273.04215163040817,85
13,439.793885812232,388.1130833860695,85
66,433.8009749613431,401.78375479470725,85
80,428.0053422089971,430.50735265268776,85
36,183.47047176842324,265.75836944421195,85
73,190.7383104231779,295.5894700042334,85
111,189.36001804868658,315.15783536120426,85
26,159.6861268908934,173.4414539307032,85
33,195.799683179019,183.72076319745557,85
129,425.2794572837236,435.38457455335777,85
162,466.78620065897684,412.120925342022,85
86,412.0254509387689,455.9461433405204,85
146,342.8481719380064,460.88376874726185,85
75,309.75654505353145,447.30824004088,85
30,341.673097354074,473.8443624450152,85
4,251.14708090400885,394.285853879174,85
99,219.47405134436215,389.85219224365227,85
120,252.3493120767008,416.76375080895144,85
87,154.64574202927994,59.81807474787515,85
117,132.97785107856302,84.2459235296556,85
188,134.8156730049811,62.1629994093959,85
83,102.61848846623728,37.63490755361493,85
121,108.45187227460107,61.11983310218333,85
132,103.81995958516227,22.021483528191666,85
156,104.07565840565103,38.250125603369156,85
90,90.08401376959668,19.016286965386985,85
148,498.2480575608086,460.4076430288625,85
29,163.8323547575255,305.99812608970063,85
91,256.9443242365572,467.782096578729,85
144,265.7720334036902,471.6277298379034,85
153,288.50600877514046,475.35398487426886,85
77,426.9864311035147,480.7549723244057,85
138,200.84861317216945,409.8571472623766,85
58,162.6140435031575,346.17368646576654,85
172,153.64788321542179,363.9255083785021,85
104,453.22278685742197,483.70935620342755,85
97,429.54648269064086,491.27536124094024,85
123,438.25206351392166,490.20514011141046,85
43,117.14569379294748,282.35147558123384,85
52,119.83488892115408,310.4554264696394,85
62,100.55583351608244,257.37503259042353,85
95,135.9674882718153,269.0837008051406,85
118,110.16454397673503,236.28708985699615,85
135,119.96914615415427,300.8650606185367,85
54,126.87029886243145,347.8461691613645,85
27,124.0910738989388,368.6168524279452,85
131,132.65377317119797,362.4180596584089,85
24,91.8337509582291,153.14392734406545,85
78,136.90308203411382,133.27713437542832,85
167,109.83649720633798,136.9663308887052,85
57,188.72505305577337,458.7043715266819,85
114,152.47691286703142,398.48950950735684,85
2,216.37334805608933,481.9304832270345,85
181,96.33645657276269,108.01359047966186,85
15,70.02358233189027,76.40816650086968,85
56,85.86554906723215,119.12489467592097,85
140,59.93616773576515,26.091843012950754,85
