id,x,y,portee
0,191.49778141221347,272.7490515278744,85
2,149.86005971327094,262.21377060738996,85
8,194.88038989151403,355.70013489195594,85
14,256.6481678218163,256.7376733058833,85
22,170.1888027668778,232.64748375174688,85
47,211.5119789006697,240.593521870617,85
64,253.07010019618664,214.3984587742595,85
68,223.74623428405326,332.3600948771668,85
70,234.83131991408234,331.62808737343175,85
75,264.3764485894177,229.27393232478977,85
77,191.75902917217664,304.99822798128145,85
80,183.5197502083788,333.5146463427925,85
84,189.05673284937308,210.0245540736394,85
92,192.06714550767785,206.12377591826126,85
96,189.69304423871336,308.4946238711114,85
103,227.19888377975317,302.1429926800062,85
107,141.61019025012632,246.9054357241514,85
125,258.53068910374003,236.3946301910769,85
142,247.8156964141453,260.83762459620283,85
147,132.16788319459422,306.4889034516689,85
170,230.12369382391185,342.05735199671403,85
180,126.8637973069367,243.76419519982767,85
182,214.14065243027923,251.87256732192725,85
1,172.87376645088582,187.84136854643563,85
31,73.30154481922668,292.36657133314725,85
35,133.77400371206,341.3202616865499,85
73,133.6612203245885,196.07123967461527,85
187,97.26401606356706,317.9604531850644,85
13,131.91321699898228,387.2582735541292,85
57,143.61997717751902,420.73390090890115,85
66,146.16865829373398,376.1814799460113,85
89,171.52237136777205,365.8709581402936,85
111,128.70549266379322,353.0212654201489,85
120,171.20281488483786,422.5332382702526,85
123,242.52860976982916,412.06939934345104,85
124,250.69734389383513,349.68645322297573,85
159,141.7162282913312,394.5634237193683,85
169,178.8043593900241,359.26963446695845,85
3,307.96035347098575,218.62723325626243,85
12,265.33199142336383,224.48969385068028,85
24,337.45964260302964,234.1476820590755,85
33,208.2304935158911,187.95152484320187,85
67,300.198764593137,270.0897834439197,85
126,277.486161906155,312.83573083220847,85
135,332.5688185819357,236.73280869392093,85
149,281.69351665696286,288.2270369271995,85
154,285.1471657859195,188.52779159314454,85
162,269.0416653093678,181.71687824479494,85
166,318.3076382356578,307.96099674357947,85
179,272.5027067059854,183.41942126084842,85
146,144.22574248734765,170.91602775613117,85
28,312.1709959383581,183.8210988377421,85
108,275.5149217594888,167.95834326318644,85
121,219.86674439413474,139.4160888625498,85
129,296.5806752218008,170.72322192293365,85
153,255.89342164156287,143.97714420590552,85
164,244.42990205571203,145.81533784228,85
114,284.2711575681629,380.8802615533644,85
183,296.5651879521654,361.57768510434664,85
27,316.6251782951188,321.3885248716032,85
78,312.36059420178816,344.7744466451565,85
29,105.20682652831981,358.2681572701807,85
86,188.3697581882464,139.0776093467332,85
42,63.19091513843128,262.6318880510155,85
104,82.20099192493896,196.94781359417595,85
62,53.11411948739486,286.62526847003676,85
97,63.41096375091049,197.42014506595757,85
134,102.50178371620517,161.12159176654916,85
152,201.85922677927587,121.65057364678295,85
48,33.75516067493023,239.65585038726783,85
71,58.66912415473136,369.38249227912604,85
101,45.428660172204424,307.2991062910041,85
132,46.568477432565814,288.06052822416143,85
141,21.358093407037483,239.41942321366304,85
51,125.29989019474696,407.62083324398486,85
128,83.19832045763059,403.9039941281588,85
40,65.78927933990525,407.09109373665456,85
49,148.00379360162037,467.2096587641083,85
50,104.04965429620466,428.9283064528695,85
69,182.1923716091442,453.294166915305,85
165,73.74289258775102,413.3463483759469,85
175,109.0678265422076,438.8029676885455,85
25,86.43622951903623,476.80162833812665,85
38,209.5806416075508,444.01660754626334,85
74,158.9755520308323,482.8554446992733,85
79,111.37128226358057,480.06350241199567,85
151,197.4192999814297,466.8021646982644,85
160,217.3405915288197,447.4275248785962,85
161,111.62457892171889,476.530184026713,85
186,219.4020848883665,446.42217831834915,85
173,217.33215455156946,473.8787719435155,85
46,256.3526148521696,471.65823667378834,85
90,239.26240765706729,485.013565486413,85
91,275.57090379117585,426.8740657785051,85
117,323.9347693765331,421.6002528668764,85
138,308.4155774758616,387.7895260597715,85
145,325.24245613749116,405.31638326130377,85
19,331.8688037853854,363.940176518675,85
17,367.7354361547803,272.55914955442546,85
36,347.44899818434357,184.7693429490368,85
54,368.30988127685515,229.33939164734392,85
61,346.51546278206365,158.23230968820351,85
106,349.91044060438304,229.10545677901567,85
137,348.1650046581878,201.17693662247456,85
32,375.76663005565416,305.19373909336855,85
190,399.18171763897055,276.79438038793234,85
188,261.86438310821995,124.2435927433671,85
98,348.96881594344705,382.95303642120984,85
127,382.17236994674005,359.67771189058647,85
136,379.0422453751658,343.17492903061327,85
156,390.67089758337374,309.39949751837315,85
10,141.0671763669939,102.37574192337118,85
34,80.74504325210141,124.33276970903306,85
99,96.41711283185167,111.87134619948225,85
37,367.4207253527151,130.29645182263482,85
53,247.79736360220483,93.3075143750623,85
144,248.8003833059641,95.381100149518,85
65,241.70439943295713,72.42287094252403,85
7,286.78665605977153,82.6233766189976,85
43,259.5753674231246,60.59490653155875,85
83,340.7608949426299,397.41736762727385,85
76,44.12621950016982,406.48995874282593,85
109,48.184277441301326,410.39430850405995,85
4,154.84776946792695,69.14704946953843,85
