id,x,y,portee
0,358.09521958623,423.2356696625942,85
7,390.8116998008067,443.70028921387643,85
9,367.1412769788533,425.1388855258727,85
52,420.3243942017864,417.3116159468652,85
53,407.92378921383886,364.5199072624278,85
39,396.5296827463604,291.9355156551913,85
24,361.53135512656934,216.8391937019075,85
31,428.97615023272044,230.2609758512852,85
50,316.76115107552175,262.67789743541715,85
60,332.7159462312952,250.0351538488033,85
61,338.51374346233393,294.1486666756898,85
33,346.059219238436,215.5536757489594,85
38,348.867397137374,151.50162497580487,85
40,305.45425084274143,235.92153334817172,85
46,382.0808012100796,147.1550129106734,85
13,293.3359073979702,296.06318837027015,85
18,277.2808998290574,249.924172629243,85
54,241.21074196858373,250.835007662901,85
56,276.5400202187922,261.41715164269345,85
58,248.38953945160853,292.6553394531724,85
47,392.60200535501053,109.82466905725036,85
36,449.07271051907077,113.13579760020276,85
4,214.01874659319435,305.2055357608788,85
29,220.24957608716517,331.84455750915674,85
42,224.05781511572198,320.8592283584528,85
27,209.6709593646431,236.06626645290513,85
35,437.02256762832207,70.67914156736627,85
37,359.0304894480332,37.16545880909167,85
51,372.20474831231246,47.23845247796055,85
63,465.65616053994364,118.2706901165444,85
16,160.7862859554981,330.74121277533527,85
11,227.92187732669734,394.61161321790104,85
25,251.03172112690598,406.353812744899,85
34,221.32263248214633,402.6895318659377,85
12,125.32108937973236,230.27930230267884,85
26,346.08479822382395,17.421053754986094,85
43,379.272393499682,2.192288651129304,85
44,280.59279154343886,65.04899501435474,85
62,319.27500538107046,65.08299427003355,85
65,332.43050952863723,25.935253010356817,85
23,132.2287897907648,360.1955229378756,85
45,103.91010043291787,272.5363649377628,85
19,89.41794828835376,215.3569421782227,85
22,75.70184031023658,209.30114389837107,85
32,76.78661170909784,299.5282649612371,85
55,83.91192953987702,165.66069171537927,85
5,263.2683868332404,74.78424496506325,85
20,267.0366474730763,124.53013251032347,85
57,255.74346261244645,109.67481141708579,85
2,119.06046646724072,420.0030390074699,85
3,24.851466689232936,259.73904908885555,85
64,17.793490512034104,195.19067446723014,85
41,10.53910354299975,263.1357067977468,85
21,5.341147269916691,330.3715069118398,85
6,120.5300883053943,496.8582294012017,85
17,131.1494219742987,498.21016875675434,85
48,140.8165731252871,495.8875045460274,85
10,59.690860582502395,497.7725841114186,85
15,40.96797721552592,464.6994533864862,85
