id,x,y,portee
0,10.365515593019236,418.749088727152,85
22,65.5496768099924,364.892591928024,85
33,10.83338034019432,360.56385395482846,85
91,22.416087327933766,458.9369135270381,85
41,150.00033926443794,368.4835191770912,85
44,115.76620205124361,407.5637899073807,85
65,47.654635476083726,283.0551233524071,85
85,93.6228385404454,362.85737842065026,85
86,99.47690733927145,351.22077279815556,85
8,155.3353944799821,425.2802262424639,85
13,129.3388277790116,422.95813366719466,85
15,154.0413119138986,356.7256862462119,85
45,212.58243031465767,425.9576976820924,85
51,225.47321835993472,370.6580340868417,85
78,228.74399136480616,393.9076298943168,85
79,155.09996110182766,426.30869599949506,85
25,108.90832157676667,487.05594810782566,85
1,119.15307837473054,242.9872435494957,85
18,19.336332536194046,243.3188182781176,85
62,25.200042557741387,227.94096753085626,85
67,109.64914318753604,228.02876757838868,85
68,24.96393786928336,254.18983892505514,85
82,226.87314427892557,315.72105993609864,85
3,237.65266185737715,395.1444376830832,85
34,250.8799157490446,364.9671358768303,85
76,237.76357173674705,390.39798150644356,85
66,278.61639779207195,368.9478199139272,85
11,143.35451155611716,164.92642613953228,85
19,188.24214181334665,240.5927232639661,85
20,148.87437917228448,171.10521762381975,85
39,178.2326999158459,211.28016510320379,85
50,118.30779255020285,187.55263986775162,85
60,197.88861968514416,217.8151537378261,85
90,143.2532452890733,195.2849623754855,85
47,39.67137914105018,167.98989124519414,85
56,39.95780046840969,191.82161117486197,85
59,157.93594513037445,165.2497906388561,85
21,304.2267198367202,308.4043379831853,85
27,338.589277313055,316.97701573501047,85
48,351.20480977899814,411.10250871424694,85
52,329.67244623412165,428.4897562778302,85
28,198.83273981675197,191.3489234910487,85
46,214.08678210540532,131.40274970541853,85
75,109.53116985208716,119.86085625734161,85
2,51.68285928035854,114.01877753893925,85
49,1.4561656401368972,94.50796845837617,85
88,29.514792718729034,119.23365387738966,85
57,312.3691280617951,233.50990559187835,85
72,352.45254719254814,323.00439778447907,85
89,342.96900948080935,236.22050816269214,85
14,380.9106282135742,363.50330266504983,85
73,363.7999918399598,380.0147570177413,85
12,393.9412453703283,422.4004002363706,85
30,404.5438185733363,426.02941708865643,85
31,332.35420285227866,439.75470160638616,85
36,395.1058228334843,402.5402073270836,85
17,276.34031823298125,93.39786177534238,85
37,202.88070707650635,69.09253106006742,85
43,209.7136176631657,67.9317374023875,85
61,44.90344783216887,72.98431316511217,85
77,86.5782164889432,64.53182873918611,85
35,8.206447369254189,65.76592578620688,85
38,47.461507726941576,31.510369830220096,85
32,306.59641014574146,165.8380718216001,85
70,337.34575447640185,223.24095676827682,85
87,353.21868864441876,192.33625032616482,85
54,424.1420224191435,294.2841255424033,85
69,423.93860587167376,291.27180650888744,85
23,398.37575112445376,194.7022047211124,85
55,406.54717096454027,248.88085115351882,85
64,462.9303638270345,412.48301265438676,85
63,479.60022666975806,413.89782341084174,85
4,336.6577204786825,105.23112562755033,85
24,242.5721289392812,25.333920302691325,85
53,289.9651450179585,43.637029312438294,85
74,315.19403573623475,121.11453343731549,85
83,308.7044789652025,90.29130809755908,85
84,341.61245524458775,49.46677254325815,85
6,194.86967015379324,35.57175221436726,85
40,174.72541798583453,35.69245604379717,85
58,83.30947062366634,23.020764636426826,85
16,453.24374772484674,294.3200263503391,85
80,432.3394256916927,281.1790923179771,85
42,448.35838107024705,170.97565639977276,85
29,488.50684979960243,370.43500464465404,85
26,377.45300326600255,109.62207314056444,85
5,418.5331710346206,34.01257111021438,85
7,487.39244194904785,106.01318589868325,85
9,486.53713268978936,164.21989637351913,85
10,446.40121170429956,84.44358578576372,85
71,473.6948640986484,1.1123588540028484,85
81,479.34126127547347,52.92048476256678,85
