id,x,y,portee
0,37.1772566870664,162.35880081132487,85
8,5.509439704897368,145.35842074934635,85
18,88.0280291066411,217.97338602249457,85
35,99.08778172144117,213.01121757043623,85
63,12.665592169671447,221.7133411693817,85
1,37.39675204336962,254.51747896427102,85
7,108.50600241735636,247.23942716261953,85
20,124.95653732502471,200.7471202950345,85
25,104.13537714404785,268.79093473242784,85
44,133.32546372144043,192.9715445299397,85
48,170.028180904629,168.30073599615852,85
61,117.22775301497795,321.0866909506074,85
17,189.46046623931085,108.12034703650208,85
23,236.39795806844927,145.77637519700139,85
2,155.79760078006723,385.6484784604373,85
29,89.49502034930396,364.0196393628999,85
32,169.64704978478002,326.71460334666585,85
33,78.39486875650825,351.31724387177184,85
6,183.73407889530995,36.06234765986605,85
41,275.70963369337966,109.4954959083897,85
3,175.6015404761422,457.26616685280993,85
26,137.0398936425251,423.4993685633887,85
27,238.48746190433656,379.6314283112947,85
45,81.77168880297725,419.34893287257427,85
54,208.40703110139148,445.6024189539664,85
34,54.03814391421952,424.77466868895914,85
43,12.709405986778,366.3074854075437,85
38,213.41352564536604,285.3922080088936,85
55,232.42162465713372,271.2429927666679,85
51,174.0707836274464,3.0327029033424546,85
66,131.91231849229624,36.93325739931741,85
36,328.14298905128965,110.95213756671224,85
42,329.761324249252,85.27045692044943,85
56,282.1403355259278,31.289125403233754,85
58,246.61512604165665,483.2455502181774,85
14,294.10716794528736,277.95986348539896,85
28,308.6891299242335,290.14579089928344,85
31,299.8829373385329,282.83512745725574,85
64,280.6259509034812,219.82089050255598,85
10,81.84830748754857,25.08053077479,85
12,411.33098774352584,87.9074350121285,85
50,307.46287392809734,429.5948260404111,85
9,320.2210828129845,274.14686940742,85
24,370.2419112912538,258.2292896881233,85
52,366.9553333500454,333.57200405009934,85
4,413.8363206132328,39.521993561607346,85
30,414.464448531689,15.883368497941252,85
57,421.61656120800797,172.27437308363426,85
62,448.69920418191117,160.96941823793904,85
22,350.5679073575573,430.94540596150523,85
5,396.2810478159106,189.8406457775715,85
19,431.33729761036864,207.33593532503193,85
11,427.40798078251964,365.9223946295073,85
13,440.05167874906545,371.2062966116908,85
21,393.33642812107985,383.6803668577402,85
49,409.70110567334484,377.5718914288794,85
60,429.48595244672305,363.55779050316823,85
46,492.8835071033345,43.536153385324184,85
16,498.90464298934666,147.94419572870925,85
39,461.1543899116056,181.97045717466042,85
47,480.86392005677857,210.44539666704281,85
65,408.08826364873005,181.784354296816,85
37,455.50958698510607,288.0677767279269,85
15,459.54628567359936,386.0500478082772,85
53,486.1387692145765,463.41480760957836,85
40,498.9299008352534,486.3796871174472,85
59,453.28831804694994,492.36876329925536,85
