id,x,y,portee
0,342.4111684504569,152.512097183176,85
12,378.06950558698645,147.71827858263504,85
14,311.10104300634083,206.67584233181663,85
15,345.0870517919211,142.3270594203883,85
19,334.7685180468162,128.98472510689135,85
42,323.99793279059844,112.47850048835228,85
43,319.9801358615879,80.47624936998554,85
48,372.2892633013431,226.14121549704225,85
53,309.8478645509344,84.16127260092149,85
67,333.1309790645121,165.46126478804356,85
81,348.53568519461743,159.4243964853514,85
100,317.36536439989635,133.83370469887052,85
123,308.4159796778838,84.32651998290375,85
131,383.7714529958011,176.57938327101792,85
47,445.89434842583677,183.39808476284026,85
113,430.761956582889,152.04254032317104,85
145,452.6047470360443,138.6246265133786,85
2,301.9830908321192,256.3103402921212,85
3,277.35410012719205,259.86750896029895,85
10,248.7050687660562,172.6029459424682,85
37,263.6947634275308,224.1373600775613,85
65,297.0059316943372,246.397073184213,85
84,336.84031307875364,254.196542540562,85
111,340.7776468838487,238.34452165395447,85
116,271.6392326655778,78.89531676809763,85
41,325.41849229531385,22.972502592341183,85
138,359.66247990789145,25.40147234888107,85
83,428.98810556080696,266.87211688923543,85
125,409.5998094016133,267.9103825447188,85
22,234.96302593554302,135.78361298061654,85
25,467.53635467634524,258.4835329816011,85
29,462.12346992648355,121.06986371943812,85
70,450.1616814884976,262.55399991205024,85
117,496.2841205886612,165.45824924599245,85
127,488.6392851138524,99.66158265516556,85
141,452.0248560791994,85.4002450552731,85
49,474.18198073876175,59.81005238108522,85
69,464.07626187485096,63.43759443934588,85
122,478.73970823423315,63.977382922794035,85
4,329.5639061144936,319.09775652036313,85
61,240.71928368115763,292.5469972471749,85
86,293.3204629870627,302.0538032537091,85
108,228.9785838508523,253.21213678021581,85
87,219.38622520783997,291.57714037976643,85
109,203.88295389534423,217.75531894865395,85
103,203.75017362137376,110.67034027637874,85
129,188.6745225408858,261.75095213394053,85
28,382.1254082009911,318.78160034027246,85
146,225.01785146748847,16.642056118291006,85
9,456.4983780903261,270.72572204776395,85
21,150.59005540279014,136.48272434063412,85
26,159.13755158315473,156.9199952130459,85
121,168.15659273903094,131.4363065561351,85
136,469.92251312320036,45.76630870948123,85
120,457.15609773529576,25.161166065704954,85
97,479.3149379081455,4.016954881839563,85
38,355.8672468580688,384.8295374938621,85
72,296.2322586814973,353.5411152536479,85
128,287.28789465361854,352.4467379090433,85
135,302.0268556114598,356.1551658812916,85
139,328.26870992712486,352.1884019967869,85
27,181.67818340687785,276.7383272622336,85
40,185.32251414644557,285.30770722591984,85
58,180.32342431307325,275.35049276903646,85
94,175.66321481490382,310.59162531343554,85
99,177.26178895214073,317.5753528433626,85
85,155.19793885918787,288.01434257271234,85
30,146.55619812827953,299.70440900353526,85
36,151.25998359197212,297.84362084693464,85
90,146.80305657106442,278.147702658886,85
50,130.6632995585101,192.60515530719192,85
51,147.18541517885407,196.939668269649,85
55,126.1431236997681,205.00891003093264,85
60,131.31788912948417,212.66870668222526,85
46,124.18595068671023,108.50072171011927,85
32,112.81878726988414,266.7907476425115,85
8,439.0609980744819,352.62006208836743,85
18,407.2855089647791,376.3996483904158,85
56,392.40764629440815,394.4786754240539,85
115,447.5665949080389,372.33018737857833,85
104,486.0309381854623,342.5598421242101,85
20,115.86231086043519,181.57815174376907,85
34,90.92958509928656,184.1738383438707,85
54,70.76889132058744,149.58031476347006,85
77,72.57968741343929,144.1583243881308,85
91,81.38056022159678,160.43771099789194,85
137,102.73965217197889,69.08911463544804,85
112,112.77316249763115,212.7491542114778,85
24,380.1008485799489,429.7175532700563,85
35,329.36160917442857,433.5864186347547,85
45,289.94020690365284,424.54372944782705,85
82,322.367800614627,409.55037748881574,85
89,359.9186165894704,452.8119822075603,85
96,390.5166947911583,433.1774249105942,85
105,376.24237518006265,443.2800091383505,85
106,302.2778107639053,405.3646553713323,85
118,406.4717936812811,424.9575460031247,85
134,124.92421143856369,329.76740770006523,85
143,147.18487946640718,339.7712291671517,85
16,106.76782574521604,338.95484238600375,85
17,207.8901580193145,389.17337013552543,85
57,202.1783078341663,385.5256977246691,85
126,128.17131032236122,357.0558817615117,85
33,92.40360306882894,262.7221175608607,85
130,71.11133954864124,321.0899674295207,85
13,62.08209508895729,215.46066384989638,85
119,90.82152171794405,212.0201226729635,85
133,55.864545094492016,178.69110832620404,85
5,121.97444424022424,34.28796966491204,85
11,123.78788723756462,45.06182328579062,85
140,85.7894219807523,52.10888113809781,85
59,58.0160810998705,297.4309693095499,85
80,35.991611171598656,256.2094216028733,85
73,495.6165428237675,366.45622261621304,85
44,450.4311479252484,452.8138089473099,85
101,18.83206669690951,159.2545455856783,85
110,17.92326189156984,180.11509494319188,85
6,0.5332717492637085,174.76350381373905,85
23,9.398685004727735,106.42082977771223,85
68,20.814784986129876,114.90473958811393,85
144,6.441062775236039,149.07743619366477,85
39,65.75924892540691,17.638100439252014,85
102,43.265930625199346,50.289637100556675,85
7,406.6438448452154,494.64893899881764,85
62,412.1794998335303,493.4482377118508,85
66,373.93305573727275,492.59081665423827,85
52,267.5847569393956,439.79276220903915,85
76,271.7068658081735,444.9685987644392,85
114,300.689860800422,471.3249770876829,85
124,273.4477739597381,464.0207505856533,85
75,98.59685785441913,377.2229935981212,85
92,60.33944375178496,365.26604003734,85
31,155.29835815770733,450.1866431998114,85
74,106.27917302177941,438.99366704089516,85
95,8.422254540105312,208.3782533787798,85
107,20.21978159380444,31.210769574417043,85
132,15.000005216394607,54.15478255669387,85
79,481.88566480477635,471.3612801232764,85
1,202.57935954707895,491.4666954133611,85
78,238.8342033168625,495.6805210355837,85
64,194.46681402928928,491.22186270075974,85
63,34.70770587981986,409.09503595374736,85
93,89.22465124897295,489.27751160004476,85
142,39.720083656798465,465.88723613853006,85
88,12.477133212252633,442.8194368000236,85
98,34.93168812418601,488.4905529451038,85
71,20.826005890834388,498.7601489619379,85
