id,x,y,portee
3,389.4638097154935,449.21955075704614,85
7,399.10412664346353,364.84356510917354,85
10,373.0588490378817,397.915609473864,85
13,377.36152902775797,462.0984061736087,85
14,304.61552621260006,451.9440129039906,85
16,443.46242307585317,473.3647144495542,85
19,372.61539674718153,295.4363215536918,85
12,421.7660171919701,253.74737288561778,85
17,330.1301506410243,290.80005285375745,85
6,388.527989607624,177.86022787808088,85
8,491.3873691715375,232.3021287735516,85
9,495.09189465016124,295.3414492361526,85
