id,x,y,portee
0,104.02258528147684,396.62720516225744,85
7,122.06139724416064,359.24545996566496,85
17,69.48082387714571,459.1977014678208,85
21,49.105593295907305,371.8369511239325,85
32,107.17141251055146,385.6352858877262,85
33,145.73229723439073,443.6657138183034,85
38,46.11237603661916,383.8672757433502,85
48,129.7843069578195,341.377733675955,85
55,49.1183272338262,360.8828871310449,85
58,59.31284390973168,353.6383441512818,85
61,147.73641806037102,348.3433191385008,85
76,87.8952051716389,393.545556356032,85
77,23.91775345776165,417.46339984631805,85
88,136.37237251414115,431.96098305677293,85
24,163.71913807630196,331.696259255513,85
54,90.97312827063998,297.85987764003823,85
62,99.97916358422243,296.86305874064846,85
39,139.93068400924258,484.6541952459205,85
86,17.04775597370939,433.2661194654787,85
96,125.01424603017675,487.0850997669657,85
16,11.495890333536984,356.6402740902541,85
47,46.00956026720648,300.8954721151588,85
3,181.91418354938537,486.1181623608428,85
78,222.40641558915559,467.5832344551817,85
19,139.642615518427,274.6548835208797,85
75,129.40995066465473,257.2707404330709,85
46,11.084407161623178,292.2199267787596,85
14,212.79147655094494,314.78756071434964,85
99,200.9297259208358,286.0451630106466,85
4,197.02817582022774,262.9664999305194,85
34,180.91202461852646,262.9648718548893,85
57,86.45758537335834,240.43073074809857,85
41,247.732715230521,494.70136280312187,85
20,271.4574060846319,475.8886474828326,85
35,276.92623425386506,410.629021400216,85
44,278.41480808559805,418.4900035242599,85
22,134.82947996359056,214.35488779575496,85
50,80.04251676509938,198.5434884724282,85
74,69.1990956039158,213.3130280121692,85
31,248.99076132664837,305.6797564311975,85
45,218.08757071306817,180.84582635586017,85
95,32.53023950859407,209.93045780025298,85
98,35.623716538531355,200.987056511085,85
53,313.87067793532697,483.14825010910715,85
56,316.5747866825573,485.27601105452493,85
5,294.294225135189,411.4446388629141,85
52,339.88877329929977,478.71267359153705,85
63,324.66317182089614,448.02607392818265,85
84,356.1528950820373,384.26150001176757,85
72,182.22807449217206,167.68341913295404,85
43,46.01416366747052,138.2455153670627,85
60,77.51538814075337,130.3962220221267,85
73,48.93738355115812,125.53574452823818,85
70,314.37202267499,268.4314872812992,85
6,162.94087806993718,133.234904159092,85
18,154.93852209602267,130.0878969295481,85
66,197.44507935039147,123.75845714528421,85
83,287.03629730495294,154.8782327853086,85
87,246.32500727675256,156.98438189172919,85
89,233.02011030804215,122.44582959727757,85
15,13.659003289064609,135.78283458149787,85
100,358.9874144566557,381.272712304278,85
27,388.0391604512709,394.12082581865457,85
8,347.9923568394448,339.7321833095924,85
59,406.0620390480262,407.7805060972312,85
68,371.32626271536566,309.87233965254774,85
81,378.9052617171137,373.7142791683277,85
29,96.24095361114121,99.61386863650907,85
37,46.71011483817061,70.49481810563091,85
65,66.02462485844413,106.5802491751508,85
93,77.85401034419837,93.12936144996303,85
42,339.81205346350714,292.46136454123774,85
85,312.57025161714193,240.48003920500045,85
90,370.5257402632467,231.84108755846052,85
40,152.5183767999349,64.71462224253615,85
9,244.04309435633715,95.9186904608767,85
12,310.21606649934074,167.37930777450038,85
28,315.61757924807193,121.4318372154714,85
49,328.47610065954746,89.67476511671424,85
10,257.7797556851886,51.57250036829769,85
2,440.96400515757205,407.2886741549548,85
80,466.95894888632034,438.0390051245174,85
1,428.160363760725,299.1954604321053,85
26,99.75430515589007,35.30100639918121,85
64,67.19157359095013,38.79371374259433,85
67,68.05387781465339,41.49920076142516,85
30,36.86617096915157,24.479468904155254,85
69,101.70199532625674,8.900327939284802,85
23,382.675548449813,203.57790717202738,85
51,390.5324266397164,214.27725377729433,85
25,393.79318608374774,178.25924145374978,85
79,366.9859218483858,116.18265662087812,85
91,328.53841960302196,48.438185308543936,85
82,313.1071735914053,29.386143545452825,85
11,497.0517406448881,444.88293558730504,85
97,483.0559062429581,364.78588770170967,85
92,489.311946532733,245.4873885982074,85
94,416.7643604659018,133.7087135518647,85
13,416.3544873396621,118.09506779652584,85
36,481.2167859015437,230.17354662476248,85
71,431.33136892181477,49.80448316747121,85
