id,x,y,portee
0,476.89231820920577,380.2709019855359,85
32,435.59418405333065,442.53087632803965,85
53,454.3021233242861,454.21907969066564,85
9,462.3216377171414,468.89927265760923,85
28,391.9808194769964,479.9086564855814,85
42,449.8054360188092,498.9624331427185,85
59,498.0957404716308,468.1805078156214,85
54,338.15172048004507,428.93641349800305,85
7,355.26171765830054,389.6501969154363,85
47,331.11501021658285,400.29901080878824,85
56,299.8032013618516,370.91996236668336,85
40,407.604949631331,323.52343654233465,85
23,257.2495962312704,386.53928663749014,85
25,221.31561474521487,389.74134156340693,85
41,210.6506354157523,315.78102954780604,85
35,146.6274022240918,378.5581782571892,85
39,171.1256317091282,368.93961040199554,85
48,204.25248676095654,319.663564997831,85
12,249.15331089810837,252.7371014738803,85
58,140.01896805395097,304.0614317686418,85
22,139.32213541235078,365.141968932734,85
36,124.71141236597033,454.40641156550384,85
18,62.44570880414996,288.9888508190249,85
14,65.11972168320135,431.5625928921402,85
29,85.65624376547565,498.16428480937117,85
55,189.31914909605297,490.4548710897028,85
2,22.577940189401456,291.78561933187723,85
17,71.67248675994232,250.8139795487266,85
31,39.47244101237551,253.16302090943088,85
38,41.91778575356597,240.10290453231497,85
46,43.2111269520104,418.5613615279324,85
21,217.73610518994545,486.2387234251631,85
