id,x,y,portee
0,411.0913984404468,54.58985364549418,85
18,457.31031450804943,22.88682424404126,85
25,350.7837043094316,59.45224889374534,85
59,379.68540118246284,36.10475232438265,85
81,371.19525021782215,77.07809278507877,85
82,367.80486486141575,1.9478924319750734,85
87,403.1680218891197,139.14539012557913,85
90,474.8773864309649,63.26905806732325,85
129,336.28986118018855,34.4319195341265,85
37,494.3117384165148,97.18689352614446,85
54,499.43728684480817,84.80269949690322,85
6,302.2478900828551,88.27144971146456,85
12,325.32943408905015,111.28284881677453,85
45,315.26145749786576,89.63148736910065,85
49,291.73827420283095,64.72476461004683,85
98,274.48829628928803,71.89894564823018,85
112,328.65582594178215,106.76256711850202,85
126,315.96084672928384,113.9309963905742,85
13,452.7777861938955,137.98090917954238,85
51,389.1118489201098,160.52877788542963,85
57,449.09213754073056,147.03976823503635,85
65,440.33337939996306,156.6202789415408,85
95,367.8387718410066,189.18065430862208,85
133,423.4798077839956,211.48337683553976,85
2,497.00645228525497,116.08480098195417,85
28,277.7833526970909,150.6553725173783,85
42,295.5988400537548,156.93452820867526,85
50,257.5542073168772,108.30710949824402,85
70,286.45917954281435,126.05621788394666,85
125,219.66989211387323,89.20096504183483,85
141,253.897752853048,70.06398795125224,85
26,313.68613427721357,186.48486975255534,85
79,237.3743982271666,21.020009281784713,85
33,212.78357489971123,128.0588367111548,85
140,221.45104764875705,123.15256366810668,85
80,479.8272287534666,205.248245083415,85
107,359.41890347399607,234.71222284872567,85
21,480.47584940393665,220.89661379749964,85
8,465.08265622259995,256.63104599331325,85
38,458.80452818555307,273.34626560683296,85
73,224.7919862350276,198.76486979628794,85
105,245.43921529409934,222.32715334969032,85
108,233.9211993082503,165.22443930678594,85
143,232.33961801817472,155.28789638868835,85
88,179.6140885879651,101.04085975967602,85
32,187.5482469648748,42.900697731887924,85
103,162.52221349236612,29.54485720146899,85
116,157.3369497323522,2.776209498754234,85
142,163.25090968685157,14.755385460291926,85
11,169.50868168456296,182.8293276198536,85
137,394.03568417654037,293.2397593109734,85
4,400.84447521668517,330.10652801798693,85
85,481.07988449255544,344.46967669490857,85
20,242.63770425787794,268.43552309220195,85
48,156.92070225666438,199.29440457463716,85
72,142.54909066198056,213.5550672885622,85
89,178.28535476322315,213.9551672263309,85
99,198.31340613054965,274.4433928669409,85
74,224.43884350104037,284.3355487320885,85
46,100.42562390651388,106.76850333458488,85
67,145.415873613366,25.173923006688025,85
109,109.3323518437811,104.79631315422783,85
117,118.86567070509079,61.81137253556429,85
138,126.11878940237875,137.87553360046178,85
10,91.71804778739806,27.558809947089202,85
110,85.04903279837878,42.048141167032924,85
114,81.82911267691611,10.65031510213893,85
75,86.31547183018473,190.49578140637436,85
63,385.3626594252502,323.82702593802867,85
104,382.2546949688682,335.33800078694435,85
119,445.0081773593896,359.86098308684353,85
121,321.5889597630454,336.1013660789958,85
124,359.83279350349954,333.9159452017303,85
127,344.3739665402724,349.0008041409307,85
78,341.00992405163976,377.5552526538603,85
132,373.285208275153,391.1912238411834,85
91,492.86973247892615,421.36176322471727,85
96,464.4811897592809,396.13194466091056,85
113,495.84414955547305,352.3041006954205,85
19,210.80812538335263,300.65204005445094,85
47,173.6156243207025,279.01938649572367,85
84,198.8099518123303,298.16740861739385,85
100,245.32481325332733,317.7660185857779,85
16,82.55088957549295,176.94698533787124,85
17,74.55080267167263,208.1049604724623,85
43,93.94112017355577,232.24229416404722,85
131,150.37754798834175,269.1471837493861,85
97,88.45744429719277,262.6053804607319,85
5,195.17668913404046,349.7207428366899,85
64,162.18207777605693,348.29257521961927,85
135,165.05098268502888,342.3575495562236,85
68,33.83480363886221,93.37245696858137,85
106,30.502776430431755,68.00645036881414,85
55,74.5311929465966,23.268884355448215,85
60,45.37484802853181,39.113017412925835,85
86,46.26975575120373,27.00485613660669,85
23,15.198607821502453,15.489852495723877,85
115,33.304923181671164,49.586374712724144,85
122,29.78800982235813,58.31031613117427,85
31,2.3756174525225715,33.60089826256524,85
22,11.221190546769844,213.05591935649204,85
56,12.112372230928536,209.9730893027591,85
101,8.53703482261997,207.26400441150778,85
120,44.05847811334846,197.00658172160945,85
123,39.58658270537091,186.04816488786312,85
24,336.12216109498416,391.13509242343247,85
3,303.3825544006692,409.11723550234353,85
7,323.08554543799494,406.3064367243567,85
44,275.9119657418663,406.6165895341583,85
76,265.39526752797826,380.9183642021843,85
93,275.4088794567063,397.3101159390241,85
35,312.0343448957161,442.38343121072626,85
58,368.85909506198885,449.697417141736,85
71,352.54153128605066,441.9113141668532,85
139,342.4711028497208,461.4272027354626,85
134,453.3329207891929,488.706633291644,85
30,131.23869301343842,345.9789499462607,85
41,112.70700409526852,321.8811182518073,85
29,226.71592338043862,387.1305705448248,85
83,223.3679646083277,398.2420979317796,85
34,0.9540392004392939,195.20109745108516,85
62,16.083988684059136,128.19697565195864,85
52,51.79302571500421,320.3644713933291,85
77,115.59249166410595,371.2643368307508,85
102,132.69733048154646,377.39162743298357,85
61,93.76609984670392,394.3199749590818,85
94,102.65162528058053,364.3690555771956,85
130,0.23428031866917776,153.47526849202393,85
27,284.44948447020624,453.44460801302,85
36,262.82647119942476,442.4160719065861,85
40,226.51255500997698,435.8438987988391,85
53,246.3772757652286,437.36427915010484,85
69,225.57839757103255,430.8255968234275,85
128,263.10469275959144,457.16090749038824,85
1,291.5231617773023,494.46939628869643,85
66,280.2159663532337,494.621989850491,85
14,430.234781590896,485.1612341587741,85
39,67.93682929878558,346.0632164634057,85
92,78.73829221283319,410.13037976828195,85
9,48.77773404346464,464.646812038837,85
118,50.77956594359506,443.4596545293664,85
136,175.82697317219476,469.55387326003523,85
15,8.663592240795658,458.24676637502887,85
111,32.43213131416023,481.8117873351559,85
