id,x,y,portee
0,72.49331476350007,179.025754763775,85
3,12.257541749578548,135.97443600606363,85
11,28.55653564031141,167.93185128725779,85
13,12.536031827686479,203.40667180465272,85
16,82.83184796284065,120.48448819986052,85
19,104.69170551855733,115.22335714360061,85
52,55.80075988651223,158.12779849320202,85
58,10.773092897758406,216.12028216484535,85
66,6.41086896457177,199.11450798476787,85
72,103.65009459147207,135.34457478861268,85
79,91.0510104453785,202.8807328442554,85
92,31.11694574602647,173.68540998688258,85
102,85.71719401137051,107.40705196950279,85
107,4.942174427215673,173.9746339822904,85
109,75.72517899122371,229.57925160604316,85
110,24.14954484609133,146.90030689201876,85
115,31.636658183505084,126.85486038158506,85
122,85.65290977427709,213.3129647457146,85
123,130.97313092510433,213.63421935952914,85
126,46.48659557552115,238.0618619672001,85
156,51.69107508504528,125.53274750656612,85
51,21.338148253598032,85.08787464882317,85
128,37.81505586702766,72.36924169803227,85
134,11.391487798384448,115.9143960279751,85
145,14.00300228875384,65.94311233673011,85
153,80.45267021806629,87.71069521405856,85
124,46.35821576319032,261.27222798859486,85
154,30.298092673878674,280.73054508377163,85
44,101.42418071222953,68.00310657704361,85
98,112.68699017214628,92.53796072253756,85
152,158.01832608882216,117.8241574703927,85
30,182.50990652580163,90.93503400712466,85
45,176.24284065666623,86.16181079173168,85
60,178.20623622260374,116.17932629018607,85
139,164.23117559782685,75.47714983185183,85
146,170.583160274128,118.36903856285147,85
40,19.217924593301905,299.74042087483105,85
108,165.21015284897356,175.76679527192613,85
54,115.7476226477207,278.0165184732685,85
117,42.57767881696955,45.03440446552054,85
129,59.57676670905771,28.577227363178746,85
4,54.215490914362064,291.2546017037475,85
127,76.67206780082752,301.37518623750526,85
8,192.87216769722815,193.23285757879128,85
23,182.11490480188485,248.41518491870633,85
68,155.38455368399056,269.5148957267761,85
76,170.9049975299326,241.15771682829634,85
158,199.163002288809,169.4255492206005,85
27,30.775329211574388,311.9883251757004,85
49,50.85698072448414,24.442844548529852,85
88,35.86858343218996,22.484851047184172,85
69,77.5805619855926,322.2914997444632,85
46,171.92035398262374,28.27074833165749,85
151,151.64951114252446,31.501149493146976,85
132,199.0196814798063,45.62933938075303,85
175,203.02488736381648,159.16029916659852,85
2,262.4866195965995,70.74975015626062,85
48,251.73413075153417,76.2868445557509,85
57,265.93657767684846,79.67793187138639,85
89,257.90004604990594,76.91140408974734,85
104,235.00814351883048,157.46896803106907,85
169,228.83580636058244,31.834129326640703,85
36,225.44105298021967,192.39032989037918,85
87,220.0687639054566,219.56031548942028,85
29,157.56716947897746,348.7253426278926,85
37,125.42986751413405,354.11963277288083,85
59,161.52921197053178,297.41240154185397,85
75,173.02912778929124,332.74218539451886,85
83,127.48082558206447,331.3252565541006,85
121,162.96601612840672,304.82649307518506,85
17,222.49093111204783,265.8510486139689,85
147,262.59787625985564,240.79524513295826,85
62,245.72589618780287,267.45054366857767,85
47,278.6719202161613,192.31010740313022,85
86,271.6087024616152,158.4529315939976,85
65,265.35656469178826,17.848743916743402,85
31,300.3424525245947,118.82278716015698,85
34,290.10148722490084,107.13028679628705,85
50,307.54020775407315,142.51984207984657,85
77,316.83665170384376,124.92627281717988,85
160,276.1040227627129,101.07602575543633,85
173,298.18726810581677,35.29664381856007,85
172,290.0203622137624,256.34698527875884,85
26,198.47238483060343,403.742388600852,85
32,229.07210313722481,339.47433264030855,85
74,209.99104373268685,375.17479564745184,85
94,202.90772492460678,410.69150673868336,85
101,189.73541806851412,385.38844811370143,85
148,235.09735129240883,324.2352619987718,85
163,241.67337503809082,348.7084703455063,85
174,102.67353177577625,405.04822727849586,85
12,293.60967626247486,290.6824616622256,85
140,313.49649125032937,194.78795332648298,85
7,316.3670408754467,313.1896940144541,85
81,329.95389729115067,161.8651928799218,85
105,343.5972004433577,194.70727864564148,85
125,354.0040205648213,153.51941426373077,85
170,354.76629084201085,170.2902523632613,85
141,349.38809048575916,25.311064725691224,85
1,349.02997283047296,49.34240046791771,85
35,371.8302635668255,124.73096876068712,85
63,367.229146477137,72.85675930596142,85
113,351.08297476595334,93.50209634426265,85
142,365.342576889657,97.223441815806,85
166,374.8736346212037,175.37554285130986,85
20,358.8201934634825,9.422761551946323,85
144,368.14783534007677,53.06786127298801,85
21,147.07211284033133,466.09188796455095,85
39,226.3136544404005,444.5828565427859,85
55,174.03425249066555,472.8751748939852,85
82,267.9917842537599,422.2595677683446,85
103,160.59045631783232,456.1431605462138,85
157,270.68739100412836,441.80858662431797,85
165,253.37492127343825,411.53382722403126,85
15,287.12725720880974,391.81092293953964,85
