id,x,y,portee
0,266.6036547947802,91.67462607027255,85
11,257.8234050569574,41.631434459990565,85
20,280.215628687907,150.95322729876125,85
26,212.47701342420405,45.82914629383955,85
28,225.06659560046637,46.27336689106154,85
30,330.21556169215677,92.52913506589671,85
41,310.61804536905703,200.27292401033893,85
44,142.74171443283745,89.60840757223521,85
8,407.7478902093473,82.90213178338097,85
10,367.20134219398534,105.08476074787565,85
33,394.5262292510135,100.27816488682434,85
38,388.48717895088095,75.15396609885028,85
29,356.55527875502526,198.40170477223245,85
24,465.8807002020762,125.29686180883276,85
27,462.0948969808653,96.42500807061299,85
14,485.81196261180884,48.965298342311506,85
