id,x,y,portee
0,134.7920711564834,420.9646826485664,85
1,98.66048512440106,456.8959181166253,85
17,133.26915812974798,414.19021237129203,85
51,173.3562164804006,356.13551955218406,85
66,92.9683061252457,392.58063732429264,85
74,164.98924861806802,421.363782559888,85
10,23.569265443490806,437.26900110548115,85
67,31.48353571722662,477.93044537489897,85
28,167.66081399683353,291.6375691548309,85
30,163.9581250107304,279.1478968076283,85
75,253.7051079212956,365.483655516115,85
90,157.9266502861521,313.2468799003269,85
92,177.6389241054369,308.19541556823845,85
12,52.85476049309579,369.1420057864259,85
36,21.17192055765943,367.09602774029224,85
68,32.89137584633362,390.3862217966759,85
11,235.69186512751867,451.7778301343555,85
31,212.75915858958217,458.2326114756565,85
48,9.426681339877396,413.6151241132778,85
8,131.90361485417102,272.6169827978341,85
34,211.15134895203448,250.82225107457467,85
73,142.9669691889681,256.5942295769912,85
89,204.54778897894326,237.86352763127115,85
50,326.552612938504,398.94376672540085,85
63,254.95423621761643,311.03380318187743,85
87,309.51081949596073,323.7270544324319,85
88,321.53385078423184,384.7350819454099,85
25,13.081238873946743,346.50433249989663,85
42,240.35028167766194,488.98783321558807,85
58,56.7577112521141,262.85151317033984,85
93,86.44671880990413,239.90207063030394,85
16,267.95804951200705,206.3549674978476,85
47,288.0782643241541,283.6453506575226,85
20,132.16222413356772,175.84953172571016,85
39,319.14905388327725,482.06800370573177,85
57,326.1589027628516,424.4633342699886,85
69,354.1135153396263,410.3661117007445,85
71,348.74422510295597,361.7703107625654,85
82,351.05606652382545,434.90337276291217,85
3,337.090198559035,307.67839843872554,85
83,299.923932589195,253.60333973979087,85
9,355.1461888614808,271.42599580906455,85
84,339.8654382881413,288.21277045747195,85
62,9.518856511251839,264.7990090441214,85
52,15.545305974136724,214.68379146993837,85
70,10.314394182930787,235.15394452515758,85
94,7.840130749763585,249.3050413478818,85
18,228.41276925194936,150.61102354995003,85
35,345.80384572112564,223.42767514876715,85
55,240.27128618784138,132.17854615373093,85
61,310.4166940797863,158.3924975848944,85
65,322.57299544624686,215.87545718771594,85
76,306.9271539359043,165.0513346114057,85
78,325.90776676897485,188.67496620253203,85
33,421.1910227703161,346.04716975670834,85
24,400.38159409881325,280.30222959837783,85
22,354.56827261874906,210.75925733617123,85
21,404.692567976697,244.21634750117786,85
37,405.08337671449056,217.89813752466947,85
77,11.617040162574588,148.43577547508858,85
14,243.0004952934997,100.48711269658949,85
19,207.81486143900253,99.46042101366676,85
26,195.7149872877199,92.78289794012201,85
64,173.3544071284393,93.26832896548609,85
4,400.15878424356066,161.64543079731857,85
23,403.19217749105866,190.78887214082863,85
85,287.1474682871623,74.38695020563179,85
53,372.5279055266348,111.66701797540324,85
46,476.3790896864483,294.90337185259534,85
54,443.30252220375553,393.750968882181,85
60,459.10062577064207,360.8838788421157,85
79,475.29942430804874,378.2312858887315,85
91,471.2989017722776,259.6687708814384,85
44,477.38054404214495,227.01793735877845,85
5,461.37055630796135,163.93241270521963,85
56,441.02721074618864,147.95052376236873,85
27,49.234891585763165,92.5503212802149,85
32,27.520446118518173,100.08495395701028,85
6,248.69779589299108,21.769828186084915,85
13,193.85928297934453,22.94843335608576,85
72,152.9667957842391,35.89176658201043,85
7,400.1559468976909,105.3421324228322,85
38,353.0998582336522,24.627455292482058,85
43,319.8255180926282,14.67702418703154,85
41,492.79188174500246,239.7322374998574,85
29,464.659088582963,434.4463440744016,85
49,489.0642302430803,143.4143597818363,85
81,478.8680351284659,108.63860347166198,85
15,474.32004616996403,75.38364705140455,85
86,51.44090983823879,71.28295943215323,85
45,111.0039683156545,28.75043824872575,85
59,401.9401263004382,21.26418697472904,85
40,369.5981559884641,24.7798510672248,85
80,396.03034569817373,10.331394616060251,85
2,452.0020984181794,480.4467009937828,85
