id,x,y,portee
1,426.349470153819,456.7786835016471,85
9,386.0212106886892,406.9823701020146,85
13,481.7819154589465,404.48523266208815,85
15,413.96338695382445,429.16091012333584,85
37,326.0960831328073,443.42452943505094,85
40,260.3267309760099,437.5163061324825,85
3,242.47295517718044,364.9044442082804,85
23,259.8825069973815,374.9480854831079,85
24,229.30632835303118,444.1053307333928,85
22,205.011081274124,334.523555668266,85
26,169.92343411197757,412.6690589119689,85
21,159.55858358400948,389.3498550313127,85
25,224.8982853790204,275.0537122336689,85
27,119.91163698428869,360.0123545444669,85
47,114.8523573754885,356.4156260403102,85
30,118.45498029481921,315.09530784467677,85
33,89.40474936879161,358.8820967878491,85
8,132.20539913066958,284.49130515446853,85
32,88.85510537803698,240.89781906529234,85
41,49.59725591928626,431.0727409492547,85
5,106.42798989054347,229.9495927474411,85
34,88.69484934358968,204.91959193081277,85
4,27.547995149475092,484.2755743343641,85
17,8.711952004427093,437.652125913016,85
43,40.50488750545739,498.91149694551206,85
46,88.45821803175913,478.9440187588792,85
48,23.78496115137424,496.1967540334694,85
19,145.11256102355392,498.9043512678799,85
