id,x,y,portee
0,253.05439222883425,289.812143691827,85
17,241.20972645140708,294.0934742083632,85
22,241.20899130680556,292.83705753707954,85
24,304.93138674031326,340.34752500368177,85
43,285.8765462970928,315.9253767916489,85
55,224.39507416734588,242.615102231859,85
76,304.55123440280994,264.6079959203986,85
83,291.1931487646473,294.5841436525749,85
111,166.44540719529056,254.6048097273466,85
37,243.4275659234859,380.2945355658349,85
46,363.25125691464274,376.7765091918179,85
67,310.0472619764912,363.5825247612144,85
92,289.7299954437525,377.86859733507015,85
99,329.97083889476903,410.09916707930546,85
31,160.24142950588578,255.10619559371068,85
33,175.9306831354878,187.47126536010228,85
51,261.4555754708694,202.29978052593788,85
57,238.2129259040799,170.7010532180382,85
88,203.75856438196527,188.44826231014179,85
32,149.87455141606327,198.79719797745193,85
16,261.93738306173344,432.82361844239495,85
19,222.54056872086542,413.4603329046235,85
48,177.36975513976643,402.5654871600211,85
65,280.4804216270576,446.10934241815494,85
70,173.14669828048872,345.3907427260295,85
72,216.74105297226382,386.73712921409896,85
58,392.3377197970733,430.2902177085692,85
108,407.405361336553,419.9363911046049,85
80,323.5176127304072,469.22449432464794,85
87,350.5673620037032,489.03964496217674,85
34,124.83418024896025,179.93661190029752,85
21,216.91172963334088,147.60234642581315,85
62,145.31845667211945,131.5563093467175,85
74,186.65630579768037,106.52982888534574,85
90,124.7494410817368,176.64642475781918,85
10,341.63587665473256,183.65720955123084,85
40,302.5668013437852,159.62821074088058,85
95,252.45937940745384,102.35810629367303,85
100,300.0186795704469,126.30510428160396,85
9,179.17067855910406,477.4285862018493,85
61,175.9805935949395,453.5164481007431,85
18,149.52243500846663,347.36941798359265,85
39,101.5193694820089,387.33733180581083,85
53,111.82364662586997,367.52362424948006,85
60,107.63349131638772,417.4040166238599,85
27,91.16938922905344,355.4694187957101,85
102,449.15169579447144,433.9390820209528,85
109,463.34614724081655,423.0305985473514,85
3,55.67323379435013,132.7566638773996,85
64,96.98775624311324,108.97445735128375,85
81,56.527982480304,167.9315832084855,85
4,206.86427552143144,68.22010339729894,85
84,201.95341910270582,72.42815765312649,85
6,92.96603885869304,74.24572773343824,85
28,64.86427086256074,105.2600580257495,85
77,124.16766452896827,78.5748240726829,85
106,250.70446839611955,62.836849930196394,85
50,382.7158961664316,141.17834928959022,85
73,389.8942024518415,198.55033732635985,85
94,373.16301186968656,200.25818030473081,85
97,340.7476454877585,160.16947876430936,85
110,294.35304960015867,93.8009360617868,85
29,283.91726200910824,43.478573538320184,85
42,278.4931285260156,62.03389402729131,85
56,280.2677688219101,26.8186856206285,85
82,293.4916162487306,59.0827792532061,85
8,332.07509126427414,69.46145115664109,85
11,98.32554664227821,460.91886815346487,85
35,174.52369978775494,495.90836798501863,85
89,77.0651832183814,370.4627456823914,85
13,45.22272183678305,395.5655242270678,85
41,50.5777401327922,351.0261074825352,85
44,65.30351788230027,388.7606367577319,85
78,46.03713853595154,342.0872168219381,85
79,59.094509392230876,413.18484725168537,85
96,47.12968864742473,388.53131454817964,85
104,58.317975294484015,419.6569316646423,85
105,58.45454739891237,388.79782975188203,85
20,75.71877757661439,286.7645251199187,85
14,493.9350101634706,486.02414971489185,85
1,476.9964608504272,349.993559666071,85
36,474.9057390483455,350.9792528475633,85
54,490.00021797424677,353.6416678272919,85
15,13.196421754592402,84.81183720969732,85
49,17.43918560738994,198.82196983321222,85
63,46.6259612136819,140.21640718456425,85
103,7.504786521001671,129.43800596761957,85
2,157.4938896424732,20.59681211425335,85
23,92.57356617774504,19.815674106171798,85
12,446.3622311669203,188.7706443959969,85
66,446.17378611635377,194.64887666399895,85
101,466.69188278082845,135.8623579091094,85
5,470.9116701430214,212.21828006101944,85
26,472.94640709370935,209.37272964775033,85
69,405.4421722444593,250.7834794380549,85
86,464.69103043286646,200.54654422556806,85
91,400.83547449954364,251.39342051830238,85
98,430.6146613051938,257.35042560231255,85
68,66.37738148207623,270.39949922992105,85
93,21.43716149598435,272.0504855882276,85
52,2.5568295748195635,279.9826113889717,85
71,447.5857417589994,296.22968355220087,85
45,9.149161040840958,7.499407712393824,85
7,482.837545233419,202.56294371937074,85
25,470.2480311181215,264.1253609478668,85
30,484.58044511514504,191.7578763451679,85
59,446.0173853453271,73.1566639642821,85
75,441.2939048040441,72.2353373102585,85
38,425.4774478080665,278.7426826161607,85
47,414.4902756406914,16.434479160212454,85
85,479.99718966368437,27.674599390501932,85
112,451.2799733590503,44.35825876477717,85
